senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.0,5.0,0.185
6.0,0.0,6.0,0.0695
7.0,0.741,7.0,0.139
8.0,1.03,8.0,0.139
9.0,0.51,9.0,0.127
10.0,0.394,10.0,0.104
11.0,0.104,11.0,0.0927
12.0,0.533,12.0,0.127
13.0,1.05,13.0,0.0927
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.174
17.0,0.0,17.0,0.0811
18.0,0.521,18.0,0.0463
19.0,1.04,19.0,0.116
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.151
34.0,1.04,34.0,0.116
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.197
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.127
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.788
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.151
60.0,6.78,60.0,0.324
61.0,0.521,61.0,0.301
62.0,0.521,62.0,0.301
63.0,2.09,63.0,0.243
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.232
