senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.0,4.0,0.0232
5.0,0.0,5.0,0.104
6.0,0.174,6.0,0.0811
7.0,0.174,7.0,0.0348
8.0,0.695,8.0,0.0348
9.0,0.0811,9.0,0.0232
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.162
12.0,0.0232,12.0,0.0
13.0,0.0232,13.0,0.0232
14.0,0.0232,14.0,0.0
15.0,0.0116,15.0,0.0
16.0,0.0116,16.0,0.0
17.0,0.51,17.0,0.0232
18.0,0.0927,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.127
31.0,1.04,31.0,0.22
32.0,0.521,32.0,0.197
33.0,0.0,33.0,0.104
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,2.09,60.0,0.0
61.0,3.65,61.0,0.0
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.104
66.0,0.521,66.0,0.116
67.0,0.521,67.0,0.139
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.127
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.266
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.0348
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.116
138.0,1.04,138.0,0.104
139.0,1.04,139.0,0.0927
140.0,0.521,140.0,0.0695
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0463
152.0,0.521,152.0,0.104
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.0579
155.0,0.521,155.0,0.0463
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.255
161.0,0.521,161.0,0.0695
162.0,1.04,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.243
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.301
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0
