senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.209
3.0,0.869,3.0,0.22
4.0,0.174,4.0,0.301
5.0,0.533,5.0,0.301
6.0,2.06,6.0,0.209
7.0,0.521,7.0,0.243
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.232
12.0,0.0,12.0,0.243
13.0,0.521,13.0,0.301
14.0,0.0,14.0,0.139
15.0,0.521,15.0,0.0463
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.243
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.116
23.0,1.04,23.0,0.104
24.0,2.09,24.0,0.116
25.0,1.56,25.0,0.174
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.255
28.0,0.0,28.0,0.185
29.0,0.521,29.0,0.174
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.0695
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.417
44.0,0.521,44.0,0.417
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.174
51.0,1.56,51.0,0.232
52.0,3.65,52.0,0.151
53.0,1.56,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0695
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0579
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
