senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.348,3.0,0.185
4.0,0.0,4.0,0.0116
5.0,0.255,5.0,0.151
6.0,0.765,6.0,0.139
7.0,0.683,7.0,0.0348
8.0,0.498,8.0,0.197
9.0,0.104,9.0,0.22
10.0,0.0,10.0,0.0348
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0579
18.0,0.521,18.0,0.266
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.185
21.0,2.09,21.0,0.266
22.0,2.61,22.0,0.394
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.394
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.185
29.0,1.04,29.0,0.359
30.0,0.521,30.0,0.266
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0232
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.197
39.0,0.521,39.0,0.174
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.243
43.0,0.521,43.0,0.174
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.521,50.0,0.0232
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.185
66.0,0.0,66.0,0.151
67.0,0.521,67.0,0.197
68.0,0.0,68.0,0.151
69.0,0.521,69.0,0.116
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.116
80.0,0.521,80.0,0.209
81.0,2.09,81.0,0.209
