senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.0695
5.0,0.66,5.0,0.104
6.0,0.579,6.0,0.209
7.0,0.0579,7.0,0.0579
8.0,0.0232,8.0,0.0695
9.0,1.56,9.0,0.209
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.185
27.0,2.61,27.0,0.185
28.0,0.521,28.0,0.209
29.0,1.04,29.0,0.151
30.0,0.521,30.0,0.139
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.139
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.162
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,2.61,57.0,0.116
58.0,3.65,58.0,0.197
59.0,3.13,59.0,0.185
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.29
