senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0116
3.0,0.0,3.0,0.197
4.0,0.0811,4.0,0.0116
5.0,0.255,5.0,0.0232
6.0,0.0,6.0,0.174
7.0,0.0927,7.0,0.0
8.0,0.104,8.0,0.0348
9.0,0.0116,9.0,0.174
10.0,0.0579,10.0,0.0
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.185
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0579
57.0,0.521,57.0,0.0348
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0811
68.0,0.521,68.0,0.0579
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0695
74.0,0.521,74.0,0.0695
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
