senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.0116
3.0,0.0,3.0,0.197
4.0,0.336,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.197
7.0,0.197,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0116,9.0,0.185
10.0,0.0579,10.0,0.0
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0695
54.0,1.04,54.0,0.104
55.0,1.04,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.151
64.0,0.521,64.0,0.151
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.104
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0811
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0348
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0116
