senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.232
2.0,0.869,2.0,0.104
3.0,0.0811,3.0,0.255
4.0,0.394,4.0,0.174
5.0,0.127,5.0,0.162
6.0,0.521,6.0,0.139
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.174
15.0,1.04,15.0,0.0579
16.0,1.04,16.0,0.174
17.0,1.04,17.0,0.301
18.0,0.0,18.0,0.209
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.22
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.243
28.0,0.521,28.0,0.22
29.0,0.521,29.0,0.232
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.232
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.209
48.0,0.521,48.0,0.313
49.0,0.521,49.0,0.243
50.0,0.521,50.0,0.278
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.29
53.0,0.521,53.0,0.313
54.0,0.0,54.0,0.127
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.127
77.0,0.521,77.0,0.162
78.0,1.04,78.0,0.162
79.0,0.521,79.0,0.29
80.0,1.56,80.0,0.22
81.0,0.0,81.0,0.174
82.0,1.04,82.0,0.174
83.0,1.04,83.0,0.209
84.0,1.56,84.0,0.151
