senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0811
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0
8.0,0.544,8.0,0.0
9.0,0.255,9.0,0.0811
10.0,0.0,10.0,0.0811
11.0,0.324,11.0,0.116
12.0,0.104,12.0,0.0579
13.0,0.0232,13.0,0.0
14.0,0.104,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.243
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,2.61,27.0,0.0232
28.0,0.521,28.0,0.174
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0811
52.0,1.04,52.0,0.0811
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.139
81.0,3.13,81.0,0.197
82.0,0.521,82.0,0.232
83.0,2.09,83.0,0.185
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0811
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.278
92.0,0.521,92.0,0.197
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.197
105.0,1.56,105.0,0.232
106.0,0.521,106.0,0.243
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.209
109.0,0.521,109.0,0.174
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.174
112.0,0.521,112.0,0.151
113.0,1.56,113.0,0.174
114.0,0.521,114.0,0.174
