senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.869,4.0,0.0
5.0,0.348,5.0,0.0232
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0463
9.0,0.174,9.0,0.0348
10.0,0.197,10.0,0.0232
11.0,0.0232,11.0,0.104
12.0,0.0348,12.0,0.0232
13.0,0.0348,13.0,0.0116
14.0,0.0232,14.0,0.0116
15.0,0.0811,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0232
18.0,0.405,18.0,0.0348
19.0,0.0232,19.0,0.104
20.0,0.0232,20.0,0.0579
21.0,0.0116,21.0,0.0
22.0,0.0579,22.0,0.0
23.0,0.0116,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0579
35.0,0.521,35.0,0.0232
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,1.04,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.209
63.0,0.521,63.0,0.0927
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0463
69.0,1.04,69.0,0.0463
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0463
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.104
101.0,1.04,101.0,0.151
102.0,0.521,102.0,0.197
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.151
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.197
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0232
127.0,0.521,127.0,0.127
128.0,0.521,128.0,0.197
129.0,0.0,129.0,0.243
130.0,0.521,130.0,0.232
131.0,0.0,131.0,0.127
132.0,0.521,132.0,0.0811
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.371
148.0,0.0,148.0,0.301
