senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.521,2.0,0.174
3.0,0.521,3.0,0.151
4.0,1.42,4.0,0.232
5.0,1.22,5.0,0.405
6.0,1.14,6.0,0.174
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.533
9.0,0.521,9.0,0.0579
10.0,0.521,10.0,0.0
11.0,0.0,11.0,0.0116
12.0,1.04,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.209
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,5.21,25.0,0.0
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.463
28.0,0.0,28.0,0.348
29.0,0.521,29.0,0.313
30.0,0.521,30.0,0.0695
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.151
46.0,1.04,46.0,0.174
47.0,2.61,47.0,0.151
48.0,2.61,48.0,0.162
49.0,0.521,49.0,0.162
50.0,1.04,50.0,0.174
