senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0695
3.0,0.0,3.0,0.162
4.0,0.0,4.0,0.0
5.0,0.348,5.0,0.116
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.0348,8.0,0.0463
9.0,0.0695,9.0,0.0695
10.0,0.0695,10.0,0.0463
11.0,0.0579,11.0,0.0695
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.51,16.0,0.0
17.0,0.0463,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.116
30.0,1.56,30.0,0.151
31.0,1.04,31.0,0.162
32.0,0.0,32.0,0.127
33.0,1.04,33.0,0.0463
34.0,1.56,34.0,0.0116
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0695
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0695
92.0,0.521,92.0,0.0927
93.0,1.04,93.0,0.0811
94.0,0.521,94.0,0.104
95.0,0.521,95.0,0.116
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.127
100.0,0.521,100.0,0.104
101.0,0.0,101.0,0.116
102.0,1.04,102.0,0.139
103.0,0.521,103.0,0.232
104.0,0.0,104.0,0.0116
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.521,164.0,0.104
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.162
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.104
171.0,0.521,171.0,0.151
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0927
176.0,0.521,176.0,0.0927
177.0,0.521,177.0,0.151
178.0,0.0,178.0,0.44
179.0,0.0,179.0,0.162
180.0,1.04,180.0,0.0
181.0,0.521,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0811
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.104
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.185
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
