senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.498,10.0,0.0
11.0,0.255,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.255,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.185
18.0,0.0116,18.0,0.0348
19.0,0.336,19.0,0.0
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.116
23.0,0.0232,23.0,0.116
24.0,0.892,24.0,0.0927
25.0,0.579,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.243
42.0,1.04,42.0,0.197
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,1.04,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.29
56.0,0.0,56.0,0.324
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.22
62.0,4.17,62.0,0.209
63.0,1.04,63.0,0.0927
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.324
67.0,0.0,67.0,0.301
68.0,0.0,68.0,0.197
69.0,1.04,69.0,0.0927
