senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0116
17.0,0.174,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0348
32.0,0.0116,32.0,0.0
33.0,0.0116,33.0,0.0
34.0,0.0348,34.0,0.0
35.0,0.278,35.0,0.0
36.0,0.0232,36.0,0.0348
37.0,0.359,37.0,0.0116
38.0,0.0232,38.0,0.0
39.0,0.869,39.0,0.0
40.0,0.0116,40.0,0.0
41.0,0.498,41.0,0.0
42.0,0.0463,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0579
63.0,3.13,63.0,0.0695
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.22
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.174
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.371
100.0,0.0,100.0,0.382
101.0,0.0,101.0,0.359
102.0,3.13,102.0,0.104
103.0,2.09,103.0,0.162
104.0,2.61,104.0,0.127
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,1.04,112.0,0.0
113.0,1.56,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
