senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0232
4.0,0.521,4.0,0.0463
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0579
7.0,0.174,7.0,0.197
8.0,0.348,8.0,0.174
9.0,0.348,9.0,0.197
10.0,0.498,10.0,0.174
11.0,1.25,11.0,0.255
12.0,0.614,12.0,0.174
13.0,0.0,13.0,0.232
14.0,2.61,14.0,0.336
15.0,1.04,15.0,0.209
16.0,1.56,16.0,0.301
17.0,0.521,17.0,0.0348
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.521,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.243
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.243
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.22
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0348
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.104
48.0,0.0,48.0,0.0811
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.139
72.0,0.521,72.0,0.151
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.127
88.0,1.04,88.0,0.162
89.0,1.04,89.0,0.116
90.0,0.521,90.0,0.104
91.0,1.56,91.0,0.104
