senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0116
8.0,0.174,8.0,0.0116
9.0,1.04,9.0,0.0116
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0116,17.0,0.0232
18.0,0.0,18.0,0.0348
19.0,0.0232,19.0,0.0232
20.0,0.0348,20.0,0.0116
21.0,0.0232,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0232,23.0,0.0116
24.0,0.0232,24.0,0.0
25.0,0.0348,25.0,0.0116
26.0,0.0348,26.0,0.0348
27.0,0.0232,27.0,0.0
28.0,0.0116,28.0,0.0
29.0,0.0232,29.0,0.0463
30.0,0.0463,30.0,0.0579
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0811
33.0,0.521,33.0,0.0579
34.0,0.0116,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.243
40.0,1.04,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.313
45.0,0.0,45.0,0.463
46.0,0.0,46.0,0.405
47.0,0.521,47.0,0.185
48.0,0.521,48.0,0.255
49.0,0.0,49.0,0.324
50.0,0.0,50.0,0.0927
51.0,1.04,51.0,0.313
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.209
54.0,0.521,54.0,0.255
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0348
57.0,0.521,57.0,0.139
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.243
72.0,0.0,72.0,0.29
73.0,0.0,73.0,0.29
74.0,0.0,74.0,0.29
75.0,0.521,75.0,0.324
76.0,0.0,76.0,0.278
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.255
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.243
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.151
87.0,0.521,87.0,0.209
88.0,0.0,88.0,0.22
89.0,0.521,89.0,0.209
90.0,0.521,90.0,0.255
91.0,0.0,91.0,0.348
92.0,0.0,92.0,0.324
93.0,0.521,93.0,0.301
94.0,1.56,94.0,0.301
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.0116
98.0,0.521,98.0,0.0463
99.0,0.521,99.0,0.232
100.0,0.521,100.0,0.232
101.0,0.521,101.0,0.243
102.0,0.521,102.0,0.197
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.104
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0811
116.0,0.521,116.0,0.255
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.127
119.0,0.521,119.0,0.0811
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0579
125.0,0.521,125.0,0.0927
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.243
131.0,0.521,131.0,0.22
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.243
134.0,0.0,134.0,0.174
