senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0116
3.0,0.0,3.0,0.104
4.0,0.0,4.0,0.116
5.0,0.799,5.0,0.0
6.0,0.0116,6.0,0.104
7.0,0.359,7.0,0.0927
8.0,0.591,8.0,0.0695
9.0,0.0348,9.0,0.0348
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.209
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.116
20.0,0.0,20.0,0.313
21.0,2.09,21.0,0.116
22.0,0.521,22.0,0.22
23.0,1.04,23.0,0.197
24.0,2.09,24.0,0.151
25.0,2.09,25.0,0.197
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.29
28.0,0.521,28.0,0.278
29.0,0.521,29.0,0.255
30.0,2.09,30.0,0.162
31.0,2.61,31.0,0.22
32.0,0.521,32.0,0.162
33.0,0.521,33.0,0.278
34.0,0.521,34.0,0.29
35.0,0.521,35.0,0.255
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.29
38.0,1.04,38.0,0.405
39.0,0.521,39.0,0.197
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.313
50.0,0.0,50.0,0.324
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.243
56.0,0.521,56.0,0.127
