senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.139
7.0,1.26,7.0,0.0579
8.0,0.556,8.0,0.0463
9.0,0.0695,9.0,0.0927
10.0,0.0348,10.0,0.127
11.0,0.0348,11.0,0.116
12.0,0.0579,12.0,0.0811
13.0,0.0232,13.0,0.0232
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0579
23.0,0.0,23.0,0.185
24.0,0.0,24.0,0.405
25.0,0.0,25.0,0.324
26.0,0.521,26.0,0.301
27.0,1.04,27.0,0.151
28.0,0.521,28.0,0.127
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.255
45.0,2.09,45.0,0.0695
46.0,3.13,46.0,0.209
47.0,0.0,47.0,0.29
48.0,3.13,48.0,0.232
49.0,2.09,49.0,0.22
50.0,1.04,50.0,0.151
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.185
57.0,0.0,57.0,0.22
58.0,0.521,58.0,0.185
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.162
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.139
78.0,2.09,78.0,0.209
79.0,2.09,79.0,0.209
80.0,1.56,80.0,0.139
81.0,1.56,81.0,0.197
82.0,1.04,82.0,0.266
83.0,1.04,83.0,0.185
84.0,0.521,84.0,0.162
85.0,0.521,85.0,0.116
86.0,1.04,86.0,0.116
87.0,0.521,87.0,0.104
88.0,1.04,88.0,0.127
89.0,0.521,89.0,0.174
90.0,0.521,90.0,0.209
91.0,0.521,91.0,0.324
92.0,1.04,92.0,0.533
93.0,0.521,93.0,0.417
94.0,1.04,94.0,0.313
95.0,1.04,95.0,0.266
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.22
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.243
111.0,0.0,111.0,0.278
112.0,0.521,112.0,0.278
113.0,2.09,113.0,0.29
114.0,0.521,114.0,0.162
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,1.56,118.0,0.0
119.0,1.04,119.0,0.0232
120.0,1.04,120.0,0.0232
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.266
124.0,0.0,124.0,0.174
