senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0348
3.0,0.348,3.0,0.0927
4.0,0.0,4.0,0.104
5.0,1.08,5.0,0.104
6.0,0.405,6.0,0.209
7.0,0.973,7.0,0.232
8.0,1.62,8.0,0.336
9.0,1.04,9.0,0.278
10.0,1.56,10.0,0.232
11.0,1.04,11.0,0.197
12.0,1.04,12.0,0.197
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.139
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0232
17.0,0.521,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.185
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.278
39.0,0.521,39.0,0.255
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.359
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.232
51.0,0.521,51.0,0.22
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0579
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0463
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.29
72.0,0.521,72.0,0.243
73.0,0.521,73.0,0.209
74.0,0.0,74.0,0.255
75.0,0.521,75.0,0.232
76.0,0.0,76.0,0.243
77.0,0.521,77.0,0.301
78.0,0.0,78.0,0.417
79.0,0.521,79.0,0.394
80.0,0.521,80.0,0.371
81.0,0.521,81.0,0.348
82.0,0.0,82.0,0.324
83.0,0.521,83.0,0.266
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.255
87.0,0.521,87.0,0.232
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.139
92.0,0.521,92.0,0.0579
