senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.0463
5.0,0.0,5.0,0.127
6.0,0.197,6.0,0.0463
7.0,0.313,7.0,0.0695
8.0,0.0,8.0,0.116
9.0,0.255,9.0,0.0811
10.0,1.29,10.0,0.0927
11.0,0.904,11.0,0.162
12.0,1.12,12.0,0.162
13.0,0.521,13.0,0.278
14.0,1.04,14.0,0.209
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0927
17.0,1.04,17.0,0.0811
18.0,0.521,18.0,0.0811
19.0,0.521,19.0,0.139
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.255
36.0,0.0,36.0,0.405
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.151
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.162
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.336
65.0,0.0,65.0,0.348
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.0232
68.0,1.56,68.0,0.266
69.0,1.56,69.0,0.336
70.0,1.04,70.0,0.313
71.0,1.56,71.0,0.209
72.0,1.04,72.0,0.417
73.0,1.04,73.0,0.301
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.0
76.0,1.04,76.0,0.0695
