senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0232
24.0,0.521,24.0,0.0348
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0232
32.0,0.174,32.0,0.0232
33.0,0.174,33.0,0.0116
34.0,0.22,34.0,0.0
35.0,0.0348,35.0,0.0
36.0,0.0348,36.0,0.0
37.0,0.0463,37.0,0.0
38.0,0.0232,38.0,0.0
39.0,0.0463,39.0,0.0463
40.0,0.0116,40.0,0.0
41.0,0.0116,41.0,0.0
42.0,0.463,42.0,0.0
43.0,0.0,43.0,0.0579
44.0,0.0116,44.0,0.0463
45.0,0.0232,45.0,0.0348
46.0,0.0232,46.0,0.0348
47.0,0.0232,47.0,0.0463
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0348
62.0,0.521,62.0,0.0348
63.0,0.521,63.0,0.0579
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,1.04,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0695
89.0,0.521,89.0,0.104
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.139
95.0,1.04,95.0,0.139
96.0,0.521,96.0,0.151
97.0,0.0,97.0,0.197
98.0,1.05,98.0,0.266
99.0,4.16,99.0,0.185
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.151
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.151
115.0,0.521,115.0,0.151
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.209
118.0,0.521,118.0,0.162
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.0927
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0811
137.0,0.0,137.0,0.197
138.0,0.0,138.0,0.162
139.0,0.521,139.0,0.22
140.0,0.0,140.0,0.209
141.0,0.521,141.0,0.22
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.232
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.266
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0811
153.0,0.521,153.0,0.0811
154.0,0.0,154.0,0.0927
155.0,0.521,155.0,0.0811
156.0,0.0,156.0,0.197
157.0,0.521,157.0,0.0695
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0463
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.382
163.0,0.521,163.0,0.197
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.174
166.0,0.521,166.0,0.185
167.0,0.0,167.0,0.209
168.0,0.521,168.0,0.243
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.255
171.0,0.0,171.0,0.162
