senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.637
2.0,0.869,2.0,0.498
3.0,0.521,3.0,0.475
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.348
6.0,0.0,6.0,0.22
7.0,0.0,7.0,0.127
8.0,0.521,8.0,0.0695
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.174
16.0,0.521,16.0,0.174
17.0,0.521,17.0,0.22
18.0,3.13,18.0,0.162
19.0,1.04,19.0,0.278
20.0,0.0,20.0,0.29
21.0,0.521,21.0,0.174
22.0,1.04,22.0,0.139
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.116
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.232
38.0,1.56,38.0,0.232
39.0,4.17,39.0,0.266
40.0,0.0,40.0,0.197
41.0,0.521,41.0,0.139
42.0,0.521,42.0,0.139
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.556
46.0,0.521,46.0,0.475
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,1.04,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.22
80.0,0.521,80.0,0.255
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.348
103.0,0.0,103.0,0.498
104.0,0.0,104.0,0.371
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,1.56,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.266
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,3.65,129.0,0.0232
130.0,8.34,130.0,0.174
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0232
148.0,0.521,148.0,0.0348
149.0,0.0,149.0,0.0116
150.0,0.521,150.0,0.0579
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0116
153.0,0.521,153.0,0.22
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0232
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.139
180.0,0.521,180.0,0.185
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.151
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.185
212.0,0.0,212.0,0.116
213.0,0.0,213.0,0.0348
214.0,0.521,214.0,0.0579
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0232
232.0,0.0,232.0,0.0232
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.0927
239.0,0.0,239.0,0.209
240.0,0.0,240.0,0.324
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0
258.0,0.0,258.0,0.0116
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.197
270.0,0.0,270.0,0.232
271.0,0.0,271.0,0.174
272.0,0.0,272.0,0.185
273.0,0.0,273.0,0.174
274.0,0.0,274.0,0.174
275.0,0.0,275.0,0.22
276.0,0.0,276.0,0.22
277.0,0.0,277.0,0.0463
278.0,0.0,278.0,0.0348
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0116
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0116
296.0,0.0,296.0,0.116
297.0,0.0,297.0,0.139
298.0,0.0,298.0,0.151
299.0,0.0,299.0,0.127
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.0579
302.0,0.0,302.0,0.0579
303.0,0.521,303.0,0.0811
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.521,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0579
317.0,0.0,317.0,0.0811
318.0,0.0,318.0,0.0811
319.0,0.0,319.0,0.0927
320.0,0.0,320.0,0.0695
321.0,0.0,321.0,0.0463
322.0,0.0,322.0,0.0463
323.0,0.521,323.0,0.0463
324.0,0.0,324.0,0.0232
325.0,0.0,325.0,0.0116
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0232
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0232
332.0,0.0,332.0,0.0232
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0579
335.0,0.0,335.0,0.0927
336.0,0.0,336.0,0.0927
337.0,0.0,337.0,0.0811
338.0,0.0,338.0,0.0927
339.0,0.0,339.0,0.0695
340.0,0.0,340.0,0.0579
341.0,0.0,341.0,0.0232
342.0,0.521,342.0,0.0695
343.0,0.0,343.0,0.0695
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.0579
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0
349.0,0.0,349.0,0.0463
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0695
352.0,0.0,352.0,0.104
353.0,0.0,353.0,0.116
354.0,0.0,354.0,0.139
355.0,0.521,355.0,0.151
356.0,0.0,356.0,0.151
357.0,0.0,357.0,0.104
358.0,0.0,358.0,0.151
359.0,0.0,359.0,0.139
360.0,0.521,360.0,0.151
361.0,0.0,361.0,0.151
362.0,0.0,362.0,0.151
363.0,0.521,363.0,0.162
364.0,0.0,364.0,0.0463
365.0,0.0,365.0,0.0116
366.0,0.0,366.0,0.0811
