senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0116
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0
7.0,0.0232,7.0,0.0
8.0,0.313,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0463
12.0,0.0232,12.0,0.0463
13.0,0.104,13.0,0.0579
14.0,0.0927,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.568,19.0,0.0116
20.0,0.0,20.0,0.266
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,1.04,25.0,0.0
26.0,1.04,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.243
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0116
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.174
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0348
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0116
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0232
97.0,0.521,97.0,0.0116
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.127
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.232
118.0,1.56,118.0,0.185
119.0,2.61,119.0,0.0
120.0,1.04,120.0,0.0
121.0,0.0,121.0,0.29
122.0,1.56,122.0,0.429
123.0,3.13,123.0,0.174
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.127
126.0,0.521,126.0,0.104
127.0,0.521,127.0,0.0116
128.0,0.0,128.0,0.127
129.0,1.56,129.0,0.278
130.0,1.04,130.0,0.359
131.0,0.521,131.0,0.359
132.0,0.521,132.0,0.359
133.0,0.0,133.0,0.278
134.0,1.04,134.0,0.116
135.0,0.0,135.0,0.162
136.0,0.521,136.0,0.185
137.0,0.0,137.0,0.336
138.0,0.0,138.0,0.452
139.0,0.521,139.0,0.475
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,1.04,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.197
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.232
152.0,0.0,152.0,0.44
153.0,0.0,153.0,0.44
154.0,0.521,154.0,0.51
155.0,0.521,155.0,0.405
156.0,0.521,156.0,0.44
157.0,0.521,157.0,0.475
158.0,0.521,158.0,0.521
159.0,1.04,159.0,0.498
160.0,0.521,160.0,0.0
161.0,1.04,161.0,0.0116
162.0,0.0,162.0,0.394
163.0,0.0,163.0,0.591
164.0,0.0,164.0,0.579
165.0,0.0,165.0,0.429
166.0,0.0,166.0,0.417
167.0,0.0,167.0,0.348
168.0,0.0,168.0,0.255
169.0,0.0,169.0,0.162
170.0,0.521,170.0,0.116
171.0,1.04,171.0,0.197
172.0,0.521,172.0,0.22
173.0,0.521,173.0,0.359
174.0,0.521,174.0,0.429
175.0,1.04,175.0,0.405
176.0,0.521,176.0,0.139
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.301
181.0,0.0,181.0,0.417
182.0,0.521,182.0,0.301
183.0,0.0,183.0,0.359
184.0,0.521,184.0,0.371
185.0,0.0,185.0,0.324
186.0,0.521,186.0,0.278
187.0,0.0,187.0,0.313
188.0,0.521,188.0,0.278
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.243
191.0,0.521,191.0,0.127
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.104
198.0,0.0,198.0,0.266
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.162
204.0,0.0,204.0,0.255
205.0,0.0,205.0,0.405
206.0,0.521,206.0,0.463
207.0,0.521,207.0,0.417
208.0,0.0,208.0,0.209
209.0,0.521,209.0,0.139
210.0,0.521,210.0,0.162
211.0,0.0,211.0,0.255
212.0,0.521,212.0,0.348
213.0,1.04,213.0,0.394
214.0,0.521,214.0,0.394
215.0,0.0,215.0,0.104
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.579
220.0,0.521,220.0,0.579
221.0,1.04,221.0,0.429
222.0,0.0,222.0,0.44
223.0,0.521,223.0,0.382
224.0,0.521,224.0,0.324
225.0,0.0,225.0,0.278
226.0,0.521,226.0,0.197
227.0,0.0,227.0,0.185
228.0,0.521,228.0,0.104
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.116
