senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.521,4.0,0.0811
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.174,7.0,0.0
8.0,0.695,8.0,0.0579
9.0,0.197,9.0,0.243
10.0,0.0232,10.0,0.0695
11.0,0.0232,11.0,0.0116
12.0,0.0232,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.371,15.0,0.0116
16.0,0.73,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.185
26.0,1.04,26.0,0.197
27.0,0.521,27.0,0.185
28.0,0.521,28.0,0.209
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.162
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0927
76.0,3.13,76.0,0.209
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.209
80.0,0.521,80.0,0.185
81.0,2.09,81.0,0.162
82.0,1.04,82.0,0.127
83.0,2.09,83.0,0.139
84.0,0.521,84.0,0.197
85.0,0.0,85.0,0.255
86.0,0.521,86.0,0.266
87.0,0.0,87.0,0.301
88.0,0.521,88.0,0.313
89.0,0.521,89.0,0.29
90.0,0.521,90.0,0.162
91.0,0.521,91.0,0.243
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.127
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.127
