senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.0811
3.0,0.0,3.0,0.139
4.0,0.487,4.0,0.0579
5.0,0.313,5.0,0.151
6.0,0.533,6.0,0.104
7.0,0.266,7.0,0.139
8.0,0.533,8.0,0.0927
9.0,1.01,9.0,0.0463
10.0,0.0811,10.0,0.0463
11.0,0.0232,11.0,0.0695
12.0,0.0463,12.0,0.116
13.0,0.0116,13.0,0.139
14.0,0.0,14.0,0.0695
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.243
26.0,1.04,26.0,0.301
27.0,2.09,27.0,0.0116
28.0,1.56,28.0,0.104
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.116
32.0,0.521,32.0,0.116
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.139
35.0,0.521,35.0,0.127
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0811
40.0,0.521,40.0,0.0463
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.22
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.174
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.371
67.0,0.0,67.0,0.371
68.0,0.521,68.0,0.405
69.0,0.0,69.0,0.429
70.0,0.521,70.0,0.301
71.0,0.0,71.0,0.232
72.0,0.521,72.0,0.162
73.0,0.521,73.0,0.0695
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0695
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.255
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.243
110.0,0.521,110.0,0.185
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.313
126.0,0.0,126.0,0.151
127.0,1.56,127.0,0.0
