senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.162
2.0,1.04,2.0,0.197
3.0,0.174,3.0,0.197
4.0,0.683,4.0,0.116
5.0,1.09,5.0,0.382
6.0,0.591,6.0,0.104
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.22
19.0,0.521,19.0,0.255
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0116
22.0,1.05,22.0,0.475
23.0,3.64,23.0,0.405
24.0,0.0,24.0,0.313
25.0,0.0,25.0,0.266
26.0,0.0,26.0,0.185
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.197
29.0,1.04,29.0,0.29
30.0,0.521,30.0,0.185
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.151
34.0,0.521,34.0,0.185
35.0,0.521,35.0,0.209
36.0,0.521,36.0,0.209
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.394
50.0,0.0,50.0,0.475
51.0,0.0,51.0,0.417
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,1.56,60.0,0.0
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.139
70.0,0.0,70.0,0.151
71.0,0.521,71.0,0.232
72.0,0.0,72.0,0.232
73.0,0.521,73.0,0.324
74.0,0.0,74.0,0.116
75.0,0.521,75.0,0.0811
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0579
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.127
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.139
92.0,0.521,92.0,0.162
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.162
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.232
