senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.116
9.0,0.695,9.0,0.0
10.0,0.174,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0811,20.0,0.0116
21.0,0.255,21.0,0.104
22.0,0.0,22.0,0.0811
23.0,0.0116,23.0,0.0116
24.0,0.0232,24.0,0.0348
25.0,0.0,25.0,0.0579
26.0,0.0116,26.0,0.0579
27.0,0.0695,27.0,0.0695
28.0,1.01,28.0,0.0811
29.0,0.0232,29.0,0.139
30.0,0.544,30.0,0.0927
31.0,0.521,31.0,0.0811
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.139
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.452
74.0,1.04,74.0,0.22
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.301
79.0,3.65,79.0,0.313
80.0,1.56,80.0,0.255
81.0,1.04,81.0,0.0927
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.278
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.22
107.0,0.521,107.0,0.232
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.139
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,1.04,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0232
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.255
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.22
143.0,0.521,143.0,0.255
144.0,0.0,144.0,0.29
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.0
