senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.174,2.0,0.209
3.0,0.846,3.0,0.209
4.0,0.579,4.0,0.104
5.0,0.104,5.0,0.209
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.22
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.174
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.162
15.0,0.521,15.0,0.174
16.0,0.0,16.0,0.185
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.116
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.22
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.232
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.174
43.0,1.04,43.0,0.243
44.0,1.04,44.0,0.162
45.0,1.56,45.0,0.185
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.29
49.0,0.521,49.0,0.29
50.0,0.0,50.0,0.22
51.0,1.04,51.0,0.209
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.151
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.151
61.0,1.04,61.0,0.127
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.209
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.162
