senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.127
3.0,0.197,3.0,0.0927
4.0,0.614,4.0,0.22
5.0,0.822,5.0,0.0811
6.0,1.54,6.0,0.266
7.0,0.521,7.0,0.162
8.0,1.04,8.0,0.104
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.116
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.0927
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.382
23.0,0.0,23.0,0.359
24.0,0.521,24.0,0.162
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.162
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.139
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.266
49.0,1.56,49.0,0.22
50.0,3.13,50.0,0.185
51.0,1.56,51.0,0.139
52.0,1.04,52.0,0.139
53.0,0.521,53.0,0.139
54.0,0.521,54.0,0.104
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.521,64.0,0.139
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.0579
68.0,0.521,68.0,0.127
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
