senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.0695
5.0,0.22,5.0,0.0579
6.0,0.568,6.0,0.0579
7.0,0.313,7.0,0.127
8.0,0.0232,8.0,0.0811
9.0,1.44,9.0,0.0579
10.0,0.463,10.0,0.0232
11.0,0.0232,11.0,0.0232
12.0,0.0348,12.0,0.116
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0695
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.359
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.0579
28.0,1.56,28.0,0.127
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.0116
35.0,0.521,35.0,0.0348
36.0,1.04,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.0
56.0,3.13,56.0,0.0
57.0,3.13,57.0,0.44
58.0,0.521,58.0,0.579
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.209
