senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.348,2.0,0.174
3.0,0.985,3.0,0.127
4.0,0.0,4.0,0.197
5.0,0.788,5.0,0.0811
6.0,0.0,6.0,0.255
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.0811
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.209
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.116
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.301
29.0,0.521,29.0,0.463
30.0,0.521,30.0,0.405
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,1.05,42.0,0.301
43.0,2.08,43.0,0.162
44.0,2.09,44.0,0.429
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.324
50.0,0.521,50.0,0.232
51.0,0.0,51.0,0.324
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.0579
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
