senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.336
2.0,1.53,2.0,0.29
3.0,0.753,3.0,0.116
4.0,1.09,4.0,0.313
5.0,0.521,5.0,0.266
6.0,0.0,6.0,0.348
7.0,0.521,7.0,0.278
8.0,0.0,8.0,0.243
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.174
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.0579
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.209
16.0,0.521,16.0,0.197
17.0,0.521,17.0,0.209
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.209
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.22
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.29
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,1.05,42.0,0.0927
43.0,3.64,43.0,0.255
44.0,0.521,44.0,0.209
45.0,0.521,45.0,0.209
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0695
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.185
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.185
67.0,2.09,67.0,0.278
68.0,2.61,68.0,0.255
69.0,0.521,69.0,0.197
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.185
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.185
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.197
79.0,0.521,79.0,0.139
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.209
94.0,1.04,94.0,0.22
95.0,4.69,95.0,0.243
96.0,4.69,96.0,0.313
97.0,2.61,97.0,0.405
98.0,0.521,98.0,0.336
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.232
104.0,0.521,104.0,0.243
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.313
109.0,1.04,109.0,0.336
110.0,0.521,110.0,0.197
111.0,0.521,111.0,0.197
112.0,0.0,112.0,0.185
113.0,0.521,113.0,0.232
114.0,0.521,114.0,0.278
115.0,0.521,115.0,0.255
116.0,0.521,116.0,0.278
117.0,0.521,117.0,0.278
118.0,0.521,118.0,0.255
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.209
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.313
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.324
139.0,0.0,139.0,0.266
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.197
142.0,2.61,142.0,0.0927
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.301
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.22
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.521,168.0,0.0348
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.255
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.0695
179.0,0.521,179.0,0.151
180.0,0.0,180.0,0.139
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0116
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.232
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0232
205.0,0.0,205.0,0.0232
206.0,0.521,206.0,0.0232
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.139
224.0,0.0,224.0,0.151
225.0,0.0,225.0,0.185
226.0,0.0,226.0,0.185
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.174
230.0,0.0,230.0,0.151
231.0,0.0,231.0,0.174
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.151
234.0,0.0,234.0,0.232
235.0,0.0,235.0,0.209
236.0,0.0,236.0,0.255
237.0,0.521,237.0,0.348
238.0,0.521,238.0,0.243
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
241.0,2.09,241.0,0.0579
242.0,0.0,242.0,0.151
243.0,0.0,243.0,0.266
244.0,0.0,244.0,0.313
245.0,0.521,245.0,0.185
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.127
248.0,0.0,248.0,0.104
249.0,0.521,249.0,0.0579
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.139
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0811
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0348
256.0,0.0,256.0,0.174
257.0,0.0,257.0,0.255
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.232
260.0,0.521,260.0,0.185
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.139
263.0,0.521,263.0,0.174
264.0,0.0,264.0,0.116
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.104
267.0,0.521,267.0,0.0348
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.521,270.0,0.0348
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.116
273.0,0.0,273.0,0.162
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.209
276.0,0.0,276.0,0.185
277.0,0.0,277.0,0.22
278.0,0.0,278.0,0.243
279.0,0.0,279.0,0.185
280.0,0.0,280.0,0.139
281.0,0.521,281.0,0.243
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.139
284.0,0.521,284.0,0.0927
285.0,0.0,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.174
293.0,0.0,293.0,0.22
294.0,0.521,294.0,0.209
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.162
297.0,0.0,297.0,0.185
298.0,0.521,298.0,0.209
299.0,0.0,299.0,0.197
300.0,0.521,300.0,0.0927
301.0,0.0,301.0,0.0
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0463
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0116
306.0,0.0,306.0,0.104
307.0,0.0,307.0,0.116
308.0,0.0,308.0,0.116
309.0,0.0,309.0,0.127
310.0,0.0,310.0,0.185
311.0,0.0,311.0,0.185
312.0,0.0,312.0,0.336
313.0,0.0,313.0,0.371
314.0,0.521,314.0,0.185
315.0,0.521,315.0,0.151
316.0,0.0,316.0,0.151
