senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.348,2.0,0.197
3.0,0.336,3.0,0.243
4.0,0.741,4.0,0.162
5.0,0.0232,5.0,0.116
6.0,0.0,6.0,0.278
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.174
15.0,0.521,15.0,0.185
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.116
28.0,1.56,28.0,0.185
29.0,0.521,29.0,0.162
30.0,1.04,30.0,0.0927
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.243
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.209
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0579
58.0,1.56,58.0,0.104
59.0,4.17,59.0,0.139
60.0,0.0,60.0,0.174
61.0,0.521,61.0,0.116
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.266
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.266
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.29
72.0,0.521,72.0,0.162
73.0,0.521,73.0,0.174
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.127
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.266
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.278
90.0,0.0,90.0,0.185
91.0,0.521,91.0,0.162
92.0,0.521,92.0,0.127
93.0,1.04,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.301
108.0,0.521,108.0,0.313
