senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.521,8.0,0.0
9.0,0.695,9.0,0.0348
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0232
14.0,0.266,14.0,0.0116
15.0,0.0348,15.0,0.0116
16.0,0.255,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.255,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0579
27.0,0.0116,27.0,0.0232
28.0,0.0116,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0116,30.0,0.0116
31.0,0.0116,31.0,0.0
32.0,0.0116,32.0,0.0116
33.0,0.0116,33.0,0.0116
34.0,0.0232,34.0,0.0
35.0,0.0348,35.0,0.0
36.0,0.66,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0579
52.0,0.521,52.0,0.0579
53.0,0.521,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,1.04,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0348
93.0,0.521,93.0,0.0348
94.0,0.521,94.0,0.0463
95.0,0.521,95.0,0.0463
96.0,0.521,96.0,0.0579
97.0,0.0,97.0,0.0579
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0579
102.0,0.521,102.0,0.139
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0811
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.127
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
