senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.162
2.0,0.591,2.0,0.301
3.0,0.707,3.0,0.255
4.0,0.0,4.0,0.266
5.0,0.521,5.0,0.29
6.0,0.521,6.0,0.151
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.185
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.255
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,2.61,23.0,0.301
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.116
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0116
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.278
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.174
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.0
70.0,3.13,70.0,0.174
71.0,2.09,71.0,0.127
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.255
81.0,0.521,81.0,0.243
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0116
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.139
103.0,0.521,103.0,0.197
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.151
112.0,0.521,112.0,0.0811
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.209
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.174
146.0,0.521,146.0,0.151
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.127
152.0,0.521,152.0,0.0579
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
