senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0695
3.0,0.0,3.0,0.0927
4.0,0.348,4.0,0.0695
5.0,0.174,5.0,0.0348
6.0,0.197,6.0,0.0232
7.0,0.0232,7.0,0.0695
8.0,0.0348,8.0,0.0348
9.0,0.0348,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0463,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0348,13.0,0.0579
14.0,0.0579,14.0,0.0
15.0,0.0232,15.0,0.0463
16.0,0.0348,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.266
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.22
24.0,1.04,24.0,0.197
25.0,1.04,25.0,0.127
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.127
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.301
37.0,0.0,37.0,0.324
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.0116
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.209
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0579
70.0,1.04,70.0,0.0927
71.0,1.04,71.0,0.185
72.0,1.04,72.0,0.232
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.139
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.116
105.0,1.56,105.0,0.116
106.0,1.56,106.0,0.104
107.0,0.521,107.0,0.162
108.0,0.521,108.0,0.127
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.151
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.104
118.0,1.56,118.0,0.104
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.162
121.0,0.521,121.0,0.116
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
