senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.139
3.0,0.695,3.0,0.127
4.0,0.0,4.0,0.139
5.0,0.348,5.0,0.185
6.0,0.359,6.0,0.104
7.0,0.104,7.0,0.0811
8.0,0.116,8.0,0.127
9.0,0.104,9.0,0.0116
10.0,0.0,10.0,0.0695
11.0,0.533,11.0,0.0463
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0579
27.0,1.04,27.0,0.0927
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.197
31.0,1.04,31.0,0.162
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.301
51.0,1.56,51.0,0.0811
52.0,2.09,52.0,0.104
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0232
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.174
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0579
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.104
