senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.104
3.0,0.0,3.0,0.139
4.0,0.174,4.0,0.104
5.0,0.174,5.0,0.116
6.0,0.0,6.0,0.0811
7.0,0.0811,7.0,0.0811
8.0,0.487,8.0,0.139
9.0,0.0463,9.0,0.0695
10.0,0.0348,10.0,0.0232
11.0,0.0116,11.0,0.0811
12.0,0.0579,12.0,0.116
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0927
21.0,1.04,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0348
49.0,0.521,49.0,0.0232
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0116
