senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.78,1.0,0.359
2.0,1.37,2.0,0.371
3.0,0.0,3.0,0.371
4.0,0.521,4.0,0.313
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.336
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.151
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,1.04,18.0,0.243
19.0,2.09,19.0,0.266
20.0,0.0,20.0,0.521
21.0,3.65,21.0,0.394
22.0,4.17,22.0,0.29
23.0,0.521,23.0,0.348
24.0,0.521,24.0,0.405
25.0,0.0,25.0,0.533
26.0,0.521,26.0,0.29
27.0,1.04,27.0,0.209
28.0,0.0,28.0,0.301
29.0,0.0,29.0,0.394
30.0,0.521,30.0,0.359
31.0,0.0,31.0,0.301
32.0,0.521,32.0,0.348
33.0,0.0,33.0,0.301
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.29
36.0,0.521,36.0,0.278
37.0,0.521,37.0,0.336
38.0,0.521,38.0,0.336
39.0,0.521,39.0,0.209
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.232
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.324
51.0,0.521,51.0,0.359
52.0,0.521,52.0,0.301
53.0,0.0,53.0,0.359
54.0,1.56,54.0,0.405
55.0,0.521,55.0,0.0695
56.0,0.0,56.0,0.324
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.266
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.266
69.0,0.521,69.0,0.278
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.313
75.0,0.0,75.0,0.278
76.0,0.521,76.0,0.324
77.0,0.0,77.0,0.348
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.266
80.0,0.521,80.0,0.197
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.266
83.0,0.521,83.0,0.116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.301
97.0,0.0,97.0,0.324
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.336
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.255
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.197
107.0,0.521,107.0,0.174
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.278
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.266
121.0,0.521,121.0,0.174
122.0,0.521,122.0,0.0695
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0348
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.116
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.197
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,1.04,155.0,0.0116
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0463
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.0116
172.0,0.521,172.0,0.0463
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0927
176.0,0.521,176.0,0.0695
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0116
182.0,0.521,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0811
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0927
194.0,0.521,194.0,0.0811
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.116
199.0,0.521,199.0,0.0811
200.0,0.0,200.0,0.0695
201.0,0.521,201.0,0.0811
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0695
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0116
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0232
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.162
231.0,0.0,231.0,0.255
232.0,0.0,232.0,0.266
233.0,0.521,233.0,0.162
234.0,0.0,234.0,0.116
235.0,0.521,235.0,0.116
236.0,0.0,236.0,0.162
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.0927
240.0,0.0,240.0,0.0927
241.0,0.0,241.0,0.104
242.0,0.521,242.0,0.104
243.0,0.0,243.0,0.0348
244.0,0.0,244.0,0.0348
245.0,0.0,245.0,0.0579
246.0,0.521,246.0,0.0232
247.0,0.0,247.0,0.0463
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.116
255.0,0.521,255.0,0.127
256.0,0.0,256.0,0.104
257.0,0.0,257.0,0.104
258.0,0.0,258.0,0.127
259.0,0.0,259.0,0.104
260.0,0.521,260.0,0.197
261.0,0.0,261.0,0.104
262.0,0.0,262.0,0.0927
263.0,0.0,263.0,0.0927
264.0,0.0,264.0,0.104
265.0,0.521,265.0,0.0811
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.0579
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0695
