senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.174
3.0,0.324,3.0,0.232
4.0,0.139,4.0,0.116
5.0,0.556,5.0,0.197
6.0,0.0463,6.0,0.185
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.0695
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0927
15.0,0.0,15.0,0.162
16.0,1.56,16.0,0.185
17.0,0.521,17.0,0.209
18.0,0.0,18.0,0.255
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.197
21.0,0.0,21.0,0.185
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.255
37.0,0.521,37.0,0.255
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.232
47.0,0.0,47.0,0.197
48.0,1.04,48.0,0.174
49.0,1.56,49.0,0.255
50.0,1.56,50.0,0.266
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.162
54.0,0.521,54.0,0.197
55.0,0.521,55.0,0.232
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.162
64.0,0.521,64.0,0.185
65.0,1.04,65.0,0.209
66.0,1.04,66.0,0.243
67.0,1.04,67.0,0.29
68.0,1.56,68.0,0.243
69.0,0.521,69.0,0.255
70.0,0.0,70.0,0.266
71.0,0.0,71.0,0.348
72.0,0.521,72.0,0.151
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
