senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,0.348,2.0,0.185
3.0,1.83,3.0,0.255
4.0,0.927,4.0,0.29
5.0,0.591,5.0,0.197
6.0,2.61,6.0,0.22
7.0,0.521,7.0,0.255
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.359
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.324
12.0,0.521,12.0,0.348
13.0,0.521,13.0,0.405
14.0,0.521,14.0,0.243
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.313
19.0,1.04,19.0,0.243
20.0,2.09,20.0,0.232
21.0,2.09,21.0,0.0927
22.0,1.04,22.0,0.278
23.0,1.04,23.0,0.174
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.255
27.0,1.04,27.0,0.568
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.278
31.0,0.521,31.0,0.301
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.116
45.0,1.56,45.0,0.232
46.0,0.521,46.0,0.394
47.0,0.521,47.0,0.29
