senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.29
2.0,0.243,2.0,0.174
3.0,0.139,3.0,0.162
4.0,0.382,4.0,0.162
5.0,0.0348,5.0,0.162
6.0,0.417,6.0,0.162
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.174
9.0,0.417,9.0,0.162
10.0,0.0,10.0,0.185
11.0,0.417,11.0,0.151
12.0,0.417,12.0,0.127
13.0,0.417,13.0,0.127
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.151
16.0,0.417,16.0,0.209
17.0,0.104,17.0,0.243
18.0,0.521,18.0,0.266
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.209
21.0,0.521,21.0,0.185
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.0927
28.0,1.04,28.0,0.104
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.22
31.0,0.0,31.0,0.185
32.0,0.521,32.0,0.243
33.0,0.521,33.0,0.209
34.0,0.0,34.0,0.255
35.0,0.0,35.0,0.313
36.0,0.521,36.0,0.116
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.139
43.0,0.521,43.0,0.278
44.0,1.04,44.0,0.151
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.209
56.0,0.521,56.0,0.185
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0811
66.0,2.09,66.0,0.0579
67.0,0.521,67.0,0.0695
68.0,0.521,68.0,0.0348
69.0,0.521,69.0,0.0811
70.0,1.04,70.0,0.0811
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.197
79.0,0.521,79.0,0.174
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0927
94.0,1.04,94.0,0.116
95.0,0.521,95.0,0.209
