senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0695
4.0,0.0,4.0,0.127
5.0,0.348,5.0,0.116
6.0,0.324,6.0,0.174
7.0,1.25,7.0,0.324
8.0,1.63,8.0,0.185
9.0,3.13,9.0,0.255
10.0,0.521,10.0,0.324
11.0,0.0,11.0,0.278
12.0,2.09,12.0,0.22
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.348
15.0,0.521,15.0,0.22
16.0,0.521,16.0,0.151
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.116
20.0,0.521,20.0,0.22
21.0,0.521,21.0,0.209
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.324
30.0,1.04,30.0,0.266
31.0,3.65,31.0,0.371
32.0,2.61,32.0,0.0
33.0,2.61,33.0,0.139
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.243
36.0,1.04,36.0,0.301
37.0,1.04,37.0,0.232
38.0,0.0,38.0,0.255
39.0,1.04,39.0,0.232
40.0,1.04,40.0,0.29
41.0,1.04,41.0,0.44
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.151
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.127
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.266
84.0,0.521,84.0,0.22
85.0,2.09,85.0,0.255
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.278
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.232
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0927
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.0116
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.266
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.382
121.0,0.0,121.0,0.394
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.151
124.0,0.521,124.0,0.151
