senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.521,10.0,0.0
11.0,0.695,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0232,14.0,0.0348
15.0,0.0348,15.0,0.0232
16.0,0.0232,16.0,0.0463
17.0,0.0,17.0,0.0348
18.0,0.51,18.0,0.0811
19.0,0.0,19.0,0.139
20.0,0.266,20.0,0.0927
21.0,0.0232,21.0,0.0811
22.0,0.0348,22.0,0.0116
23.0,0.0463,23.0,0.0232
24.0,0.44,24.0,0.0348
25.0,0.0463,25.0,0.0463
26.0,0.0579,26.0,0.0579
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.116
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.185
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.116
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.174
51.0,0.521,51.0,0.0927
52.0,1.56,52.0,0.0
53.0,1.04,53.0,0.127
54.0,1.04,54.0,0.162
55.0,0.0,55.0,0.174
56.0,0.521,56.0,0.185
57.0,1.04,57.0,0.22
58.0,1.04,58.0,0.0116
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.209
68.0,1.04,68.0,0.382
69.0,3.13,69.0,0.463
70.0,2.09,70.0,0.278
71.0,2.61,71.0,0.51
