senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.348,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0348,11.0,0.0348
12.0,0.0232,12.0,0.0695
13.0,0.0116,13.0,0.0
14.0,0.0116,14.0,0.0
15.0,0.255,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0116
20.0,0.0116,20.0,0.0579
21.0,0.0,21.0,0.139
22.0,0.336,22.0,0.104
23.0,0.0,23.0,0.0232
24.0,0.0232,24.0,0.0232
25.0,0.0232,25.0,0.0348
26.0,0.0811,26.0,0.0232
27.0,1.1,27.0,0.0232
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.405
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.255
53.0,3.13,53.0,0.255
54.0,2.61,54.0,0.243
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.255
60.0,1.04,60.0,0.243
61.0,1.56,61.0,0.162
62.0,1.56,62.0,0.185
63.0,0.521,63.0,0.151
64.0,0.521,64.0,0.139
65.0,0.521,65.0,0.104
66.0,0.521,66.0,0.0695
67.0,0.521,67.0,0.0232
68.0,0.521,68.0,0.0927
69.0,2.09,69.0,0.0811
70.0,1.56,70.0,0.104
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.151
73.0,0.521,73.0,0.29
74.0,0.521,74.0,0.348
