senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0927
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0116
6.0,0.521,6.0,0.0232
7.0,0.695,7.0,0.0116
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0232
12.0,0.174,12.0,0.0463
13.0,0.174,13.0,0.0695
14.0,0.197,14.0,0.0579
15.0,0.0116,15.0,0.0232
16.0,0.0232,16.0,0.0
17.0,0.0116,17.0,0.0232
18.0,0.0116,18.0,0.0232
19.0,0.0116,19.0,0.0
20.0,0.487,20.0,0.0116
21.0,0.116,21.0,0.0348
22.0,0.0116,22.0,0.0
23.0,0.0116,23.0,0.0811
24.0,0.0116,24.0,0.104
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.417
54.0,0.0,54.0,0.324
55.0,0.0,55.0,0.0695
56.0,1.04,56.0,0.0811
57.0,1.04,57.0,0.29
58.0,0.521,58.0,0.301
59.0,0.521,59.0,0.29
60.0,0.521,60.0,0.255
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
