senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.197
2.0,0.857,2.0,0.162
3.0,0.255,3.0,0.266
4.0,0.776,4.0,0.29
5.0,0.0,5.0,0.116
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.209
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.197
16.0,0.0,16.0,0.174
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.0232
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.255
27.0,1.56,27.0,0.174
28.0,0.521,28.0,0.22
29.0,0.521,29.0,0.139
30.0,0.521,30.0,0.209
31.0,0.521,31.0,0.22
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.209
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.162
58.0,1.04,58.0,0.0695
59.0,2.61,59.0,0.104
60.0,1.04,60.0,0.116
61.0,2.09,61.0,0.348
62.0,3.13,62.0,0.301
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.394
72.0,1.04,72.0,0.521
73.0,0.521,73.0,0.209
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.185
