senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0116
7.0,0.348,7.0,0.104
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0811,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.324,20.0,0.104
21.0,0.0,21.0,0.104
22.0,0.0579,22.0,0.0811
23.0,0.0348,23.0,0.0348
24.0,0.0463,24.0,0.0463
25.0,0.0348,25.0,0.0232
26.0,0.0116,26.0,0.0463
27.0,0.0348,27.0,0.0348
28.0,0.0116,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.232
54.0,0.0,54.0,0.394
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.174
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0463
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.209
70.0,1.04,70.0,0.0695
71.0,1.04,71.0,0.0811
72.0,0.521,72.0,0.0695
73.0,0.521,73.0,0.0695
74.0,0.521,74.0,0.151
75.0,1.04,75.0,0.162
76.0,1.56,76.0,0.0579
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.127
82.0,0.521,82.0,0.162
83.0,0.0,83.0,0.151
84.0,0.521,84.0,0.209
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.127
97.0,1.04,97.0,0.139
98.0,1.04,98.0,0.127
99.0,1.56,99.0,0.139
100.0,1.04,100.0,0.162
101.0,0.521,101.0,0.116
102.0,0.521,102.0,0.0232
103.0,0.0,103.0,0.0232
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.162
107.0,0.521,107.0,0.255
108.0,0.521,108.0,0.29
109.0,1.04,109.0,0.313
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.162
122.0,0.521,122.0,0.0927
