senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0811
7.0,0.174,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.0116,9.0,0.116
10.0,0.0348,10.0,0.0579
11.0,0.0116,11.0,0.0232
12.0,0.0232,12.0,0.0116
13.0,0.0348,13.0,0.0116
14.0,0.0579,14.0,0.0348
15.0,0.44,15.0,0.0811
16.0,0.0579,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.0695
25.0,0.521,25.0,0.104
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.521,28.0,0.0579
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.0232
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.301
44.0,0.0,44.0,0.151
45.0,0.521,45.0,0.151
46.0,1.04,46.0,0.139
47.0,1.04,47.0,0.151
48.0,1.04,48.0,0.22
49.0,1.04,49.0,0.209
50.0,0.521,50.0,0.22
51.0,0.521,51.0,0.104
52.0,0.521,52.0,0.127
53.0,1.04,53.0,0.0695
54.0,0.521,54.0,0.0811
55.0,0.521,55.0,0.104
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.278
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.243
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.162
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.243
76.0,0.521,76.0,0.174
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.197
83.0,1.04,83.0,0.266
84.0,0.521,84.0,0.266
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.22
94.0,0.521,94.0,0.232
95.0,0.0,95.0,0.197
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.29
98.0,0.521,98.0,0.278
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.185
101.0,0.521,101.0,0.243
102.0,0.0,102.0,0.232
103.0,0.521,103.0,0.209
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.22
109.0,0.521,109.0,0.336
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.104
