senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0232
4.0,0.174,4.0,0.104
5.0,0.0,5.0,0.0811
6.0,0.348,6.0,0.0463
7.0,0.174,7.0,0.0927
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0463
10.0,0.174,10.0,0.0232
11.0,0.336,11.0,0.0232
12.0,0.0348,12.0,0.0232
13.0,0.0232,13.0,0.0348
14.0,0.0232,14.0,0.0348
15.0,0.0232,15.0,0.0
16.0,0.0232,16.0,0.0579
17.0,0.0232,17.0,0.0579
18.0,0.0232,18.0,0.0232
19.0,0.544,19.0,0.0232
20.0,0.0232,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.197
36.0,1.04,36.0,0.209
37.0,0.521,37.0,0.151
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,1.04,40.0,0.0579
41.0,1.04,41.0,0.162
42.0,0.521,42.0,0.104
43.0,0.521,43.0,0.127
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.255
77.0,0.0,77.0,0.185
78.0,0.521,78.0,0.255
79.0,0.0,79.0,0.209
80.0,0.521,80.0,0.0695
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.336
92.0,0.0,92.0,0.371
93.0,0.521,93.0,0.348
94.0,0.0,94.0,0.255
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.151
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0927
100.0,0.521,100.0,0.0927
101.0,0.521,101.0,0.116
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.521,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
