senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0116
6.0,0.869,6.0,0.0116
7.0,0.348,7.0,0.0232
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0116,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0232,22.0,0.0116
23.0,0.0116,23.0,0.0116
24.0,0.0232,24.0,0.0
25.0,0.0463,25.0,0.0811
26.0,0.324,26.0,0.0463
27.0,0.0463,27.0,0.0232
28.0,0.0116,28.0,0.0116
29.0,0.0116,29.0,0.0348
30.0,0.0579,30.0,0.0579
31.0,0.0463,31.0,0.0579
32.0,0.0232,32.0,0.0579
33.0,0.0116,33.0,0.0232
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
