senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.104
3.0,0.0695,3.0,0.197
4.0,0.88,4.0,0.151
5.0,0.0927,5.0,0.151
6.0,0.139,6.0,0.0695
7.0,0.521,7.0,0.0695
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0811
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0348
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.127
22.0,1.56,22.0,0.0927
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.22
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0579
43.0,1.56,43.0,0.116
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.255
74.0,0.521,74.0,0.0811
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.104
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.0695
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.116
110.0,1.04,110.0,0.0695
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.139
114.0,0.521,114.0,0.22
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.104
118.0,0.521,118.0,0.0463
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.521,133.0,0.185
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.162
137.0,2.09,137.0,0.139
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.209
142.0,0.521,142.0,0.139
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.162
148.0,0.521,148.0,0.151
149.0,0.521,149.0,0.243
150.0,0.0,150.0,0.162
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.278
162.0,0.521,162.0,0.209
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.162
