senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.116
4.0,0.0,4.0,0.104
5.0,0.174,5.0,0.0232
6.0,0.811,6.0,0.255
7.0,0.0,7.0,0.116
8.0,1.68,8.0,0.104
9.0,1.14,9.0,0.278
10.0,0.521,10.0,0.104
11.0,2.61,11.0,0.0463
12.0,0.521,12.0,0.0579
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.139
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.197
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.324
25.0,0.0,25.0,0.0463
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.232
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.0463
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.174
53.0,0.0,53.0,0.348
54.0,0.0,54.0,0.197
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0695
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.255
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.104
90.0,1.04,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.0927
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0348
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.104
114.0,0.521,114.0,0.0348
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.521,117.0,0.0116
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0463
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.0695
156.0,0.521,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.127
159.0,0.521,159.0,0.139
160.0,0.0,160.0,0.0232
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0579
