senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.741
2.0,1.32,2.0,0.718
3.0,0.521,3.0,0.695
4.0,0.521,4.0,0.44
5.0,0.521,5.0,0.336
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.162
19.0,1.56,19.0,0.0579
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.127
22.0,0.521,22.0,0.243
23.0,0.521,23.0,0.0927
24.0,3.13,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.174
30.0,0.521,30.0,0.255
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.0811
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.139
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.151
57.0,0.521,57.0,0.162
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.151
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.116
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0927
90.0,0.0,90.0,0.0811
91.0,1.04,91.0,0.0927
92.0,2.09,92.0,0.0927
93.0,1.56,93.0,0.116
94.0,1.56,94.0,0.127
