senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,1.04,2.0,0.127
3.0,0.348,3.0,0.127
4.0,0.915,4.0,0.127
5.0,0.649,5.0,0.127
6.0,0.359,6.0,0.0695
7.0,0.0,7.0,0.104
8.0,0.336,8.0,0.104
9.0,0.0579,9.0,0.116
10.0,0.0348,10.0,0.104
11.0,0.0927,11.0,0.104
12.0,0.0,12.0,0.162
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.104
29.0,1.04,29.0,0.0463
30.0,1.56,30.0,0.0
31.0,1.04,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.278
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.29
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.162
64.0,1.56,64.0,0.22
65.0,1.04,65.0,0.266
66.0,1.56,66.0,0.232
67.0,1.56,67.0,0.209
68.0,2.09,68.0,0.232
69.0,0.521,69.0,0.209
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.22
72.0,2.61,72.0,0.0232
