senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.869,4.0,0.151
5.0,0.174,5.0,0.0579
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0579,9.0,0.0232
10.0,0.278,10.0,0.0811
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0116,15.0,0.0
16.0,0.568,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.544,23.0,0.116
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0463
28.0,0.521,28.0,0.151
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0116
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0348
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.139
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.521,55.0,0.174
56.0,0.521,56.0,0.139
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0695
62.0,0.521,62.0,0.185
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,1.04,67.0,0.0116
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.127
76.0,1.04,76.0,0.104
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.197
80.0,0.521,80.0,0.22
81.0,0.0,81.0,0.139
82.0,1.56,82.0,0.104
83.0,2.09,83.0,0.0463
84.0,0.521,84.0,0.0579
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.116
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.185
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,1.04,116.0,0.127
117.0,0.521,117.0,0.301
118.0,0.521,118.0,0.29
119.0,0.521,119.0,0.0348
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,1.04,122.0,0.0116
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.521
126.0,0.0,126.0,0.487
127.0,0.0,127.0,0.417
128.0,0.0,128.0,0.463
129.0,0.0,129.0,0.394
130.0,0.0,130.0,0.301
