senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.521,8.0,0.0
9.0,0.695,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0232,26.0,0.0
27.0,0.0463,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0116,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0232,31.0,0.0116
32.0,0.0116,32.0,0.0232
33.0,0.0116,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0232,39.0,0.0695
40.0,0.0695,40.0,0.0348
41.0,0.0232,41.0,0.0
42.0,0.0116,42.0,0.0116
43.0,0.0463,43.0,0.0116
44.0,0.0348,44.0,0.0579
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0232
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.116
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.174
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.151
118.0,1.04,118.0,0.151
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.162
