senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.35
4.0,2.1,4.0,2.47
6.0,1.57,6.0,2.19
8.0,2.1,8.0,1.81
10.0,2.62,10.0,1.9
12.0,2.1,12.0,1.47
14.0,1.05,14.0,1.92
16.0,2.1,16.0,2.49
18.0,4.19,18.0,2.55
20.0,2.62,20.0,2.75
22.0,2.62,22.0,2.33
24.0,2.62,24.0,2.72
26.0,3.15,26.0,2.97
28.0,3.15,28.0,3.09
30.0,3.15,30.0,3.2
32.0,3.15,32.0,2.76
34.0,3.15,34.0,2.78
36.0,1.57,36.0,2.62
38.0,3.15,38.0,2.5
40.0,3.15,40.0,2.57
42.0,1.57,42.0,2.43
44.0,3.15,44.0,2.84
46.0,3.15,46.0,3.09
48.0,3.15,48.0,2.99
50.0,3.15,50.0,2.97
52.0,1.57,52.0,2.86
54.0,3.15,54.0,2.43
56.0,3.15,56.0,3.15
58.0,3.15,58.0,3.08
60.0,3.15,60.0,3.37
62.0,4.72,62.0,3.93
64.0,3.15,64.0,3.89
66.0,3.15,66.0,3.73
68.0,4.19,68.0,3.79
70.0,3.15,70.0,3.81
72.0,3.15,72.0,3.07
74.0,3.15,74.0,2.69
76.0,3.15,76.0,2.48
78.0,1.57,78.0,2.29
80.0,3.15,80.0,2.11
82.0,1.57,82.0,1.85
84.0,1.57,84.0,2.25
86.0,1.57,86.0,2.28
88.0,3.15,88.0,2.53
90.0,3.15,90.0,2.43
92.0,1.57,92.0,2.21
94.0,3.15,94.0,2.37
96.0,1.57,96.0,2.18
98.0,1.57,98.0,2.25
100.0,3.15,100.0,2.25
102.0,1.57,102.0,2.21
104.0,3.15,104.0,2.1
106.0,1.57,106.0,2.22
108.0,3.15,108.0,2.41
110.0,1.57,110.0,2.36
112.0,3.15,112.0,2.25
114.0,1.57,114.0,1.99
116.0,1.57,116.0,2.31
118.0,3.15,118.0,2.36
120.0,3.15,120.0,2.66
122.0,1.57,122.0,2.97
