senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.51
4.0,6.82,4.0,6.47
6.0,5.77,6.0,6.94
8.0,6.29,8.0,5.43
10.0,5.24,10.0,4.63
12.0,2.62,12.0,3.54
14.0,3.67,14.0,2.7
16.0,2.1,16.0,2.24
18.0,2.1,18.0,2.22
20.0,3.15,20.0,2.83
22.0,2.62,22.0,2.48
24.0,2.1,24.0,2.0
26.0,2.1,26.0,2.1
28.0,2.1,28.0,2.12
30.0,1.05,30.0,1.73
32.0,2.1,32.0,1.63
34.0,1.05,34.0,0.822
36.0,1.05,36.0,1.03
38.0,1.05,38.0,1.75
40.0,2.1,40.0,2.22
42.0,2.1,42.0,2.06
44.0,1.05,44.0,1.33
46.0,2.1,46.0,1.69
48.0,1.05,48.0,1.07
50.0,4.72,50.0,1.66
52.0,2.1,52.0,2.21
54.0,2.1,54.0,2.35
56.0,2.62,56.0,2.54
58.0,2.1,58.0,2.71
60.0,2.62,60.0,2.95
62.0,4.72,62.0,2.89
64.0,2.1,64.0,2.17
66.0,2.62,66.0,3.48
68.0,4.72,68.0,3.83
70.0,2.1,70.0,3.78
72.0,4.72,72.0,3.93
74.0,4.72,74.0,4.08
76.0,4.72,76.0,3.68
78.0,2.1,78.0,3.65
80.0,4.72,80.0,3.91
82.0,2.62,82.0,4.04
84.0,4.72,84.0,3.96
86.0,4.72,86.0,3.74
88.0,2.1,88.0,2.26
90.0,2.62,90.0,1.97
92.0,0.0,92.0,1.83
94.0,2.1,94.0,1.64
96.0,2.62,96.0,1.62
98.0,0.0,98.0,1.45
100.0,2.1,100.0,1.28
102.0,2.62,102.0,1.36
104.0,0.0,104.0,1.36
106.0,2.1,106.0,1.66
108.0,2.1,108.0,1.6
110.0,0.0,110.0,1.65
112.0,2.62,112.0,1.52
114.0,2.1,114.0,1.59
116.0,0.0,116.0,1.55
118.0,2.62,118.0,1.64
120.0,2.1,120.0,1.73
122.0,0.0,122.0,1.81
124.0,2.62,124.0,1.85
126.0,2.1,126.0,1.75
128.0,2.62,128.0,1.78
130.0,0.0,130.0,1.59
132.0,2.1,132.0,1.56
134.0,2.62,134.0,1.53
136.0,0.0,136.0,1.51
138.0,2.1,138.0,1.56
140.0,2.62,140.0,1.6
142.0,0.0,142.0,1.69
144.0,2.1,144.0,1.64
146.0,2.62,146.0,1.82
148.0,2.1,148.0,1.78
150.0,0.0,150.0,1.68
152.0,2.62,152.0,1.75
154.0,2.1,154.0,1.81
156.0,2.62,156.0,1.75
158.0,0.0,158.0,1.77
160.0,2.1,160.0,1.66
162.0,2.1,162.0,1.75
164.0,2.62,164.0,1.84
166.0,0.0,166.0,1.87
168.0,2.1,168.0,1.89
170.0,2.62,170.0,1.79
172.0,2.1,172.0,1.78
174.0,2.62,174.0,1.87
176.0,0.0,176.0,1.88
178.0,2.1,178.0,1.81
180.0,2.62,180.0,1.65
182.0,2.1,182.0,1.66
184.0,0.0,184.0,1.63
186.0,2.62,186.0,1.62
188.0,2.1,188.0,1.69
190.0,0.0,190.0,1.57
192.0,2.62,192.0,1.67
194.0,2.1,194.0,1.72
196.0,0.0,196.0,1.65
198.0,2.62,198.0,1.6
200.0,2.1,200.0,1.55
202.0,0.0,202.0,1.59
204.0,2.62,204.0,1.83
206.0,2.1,206.0,1.82
208.0,2.62,208.0,1.92
210.0,2.1,210.0,1.75
212.0,0.0,212.0,1.85
214.0,2.1,214.0,1.88
216.0,2.62,216.0,1.87
218.0,2.1,218.0,1.93
220.0,2.62,220.0,1.8
222.0,0.0,222.0,1.99
224.0,2.1,224.0,1.99
226.0,2.62,226.0,2.0
228.0,2.1,228.0,2.06
230.0,2.62,230.0,2.1
232.0,2.1,232.0,1.75
234.0,0.0,234.0,1.75
236.0,2.62,236.0,1.68
238.0,2.1,238.0,1.8
240.0,2.62,240.0,1.76
242.0,0.0,242.0,1.78
244.0,2.1,244.0,1.92
246.0,2.62,246.0,1.99
248.0,2.1,248.0,1.92
250.0,2.62,250.0,2.14
252.0,2.1,252.0,1.9
254.0,0.0,254.0,1.92
256.0,2.62,256.0,1.98
258.0,2.1,258.0,1.88
260.0,2.1,260.0,1.98
262.0,2.62,262.0,1.81
264.0,0.0,264.0,1.86
266.0,2.1,266.0,1.92
268.0,2.62,268.0,2.22
270.0,2.1,270.0,2.27
272.0,2.62,272.0,2.11
274.0,2.1,274.0,2.22
276.0,2.62,276.0,2.58
278.0,2.1,278.0,2.47
280.0,2.62,280.0,2.5
282.0,2.1,282.0,2.29
284.0,2.62,284.0,2.18
286.0,2.1,286.0,2.12
288.0,2.62,288.0,2.14
290.0,2.1,290.0,2.14
292.0,2.62,292.0,1.96
294.0,2.1,294.0,1.91
296.0,0.0,296.0,1.96
298.0,2.62,298.0,1.84
300.0,2.1,300.0,1.61
302.0,2.1,302.0,1.78
304.0,0.0,304.0,1.92
306.0,4.72,306.0,2.64
308.0,2.62,308.0,3.21
310.0,2.1,310.0,3.57
312.0,4.72,312.0,3.78
314.0,2.62,314.0,3.34
316.0,4.72,316.0,3.74
318.0,4.72,318.0,4.02
320.0,2.1,320.0,4.01
322.0,4.72,322.0,4.05
324.0,4.72,324.0,3.62
326.0,2.62,326.0,3.81
328.0,4.72,328.0,3.59
330.0,2.1,330.0,3.45
332.0,4.72,332.0,3.32
334.0,2.1,334.0,3.12
336.0,4.72,336.0,3.57
338.0,2.62,338.0,3.64
340.0,4.72,340.0,3.79
342.0,2.1,342.0,3.81
344.0,4.72,344.0,3.51
346.0,2.62,346.0,3.58
348.0,4.72,348.0,3.39
350.0,2.1,350.0,3.21
352.0,4.72,352.0,2.97
354.0,2.62,354.0,2.73
356.0,2.1,356.0,2.58
358.0,2.1,358.0,2.52
360.0,2.62,360.0,2.58
362.0,2.1,362.0,2.63
364.0,2.62,364.0,2.59
366.0,2.1,366.0,2.62
368.0,4.72,368.0,2.82
370.0,2.62,370.0,2.88
372.0,2.1,372.0,2.72
374.0,2.62,374.0,2.66
376.0,2.1,376.0,2.09
378.0,2.62,378.0,2.26
380.0,2.1,380.0,2.18
382.0,2.62,382.0,2.14
384.0,2.1,384.0,2.24
386.0,2.62,386.0,2.11
388.0,2.1,388.0,2.26
390.0,2.62,390.0,2.36
392.0,2.1,392.0,2.35
394.0,2.1,394.0,2.41
396.0,2.62,396.0,2.31
398.0,2.1,398.0,2.69
400.0,2.62,400.0,2.72
402.0,2.1,402.0,2.69
404.0,2.62,404.0,2.62
406.0,2.1,406.0,2.17
408.0,2.62,408.0,1.93
410.0,2.1,410.0,1.96
412.0,2.62,412.0,1.92
414.0,0.0,414.0,1.93
416.0,2.1,416.0,1.85
418.0,2.62,418.0,2.81
420.0,4.72,420.0,3.52
422.0,2.1,422.0,3.97
424.0,4.72,424.0,4.25
426.0,4.72,426.0,4.54
428.0,4.72,428.0,4.31
430.0,4.72,430.0,5.49
432.0,6.82,432.0,5.89
434.0,4.72,434.0,6.19
436.0,7.34,436.0,6.82
438.0,4.72,438.0,4.36
440.0,19.9,440.0,7.65
442.0,7.86,442.0,9.39
444.0,15.7,444.0,9.67
446.0,7.86,446.0,10.2
448.0,7.86,448.0,9.24
450.0,7.86,450.0,8.48
452.0,7.86,452.0,8.09
454.0,7.86,454.0,7.76
456.0,7.86,456.0,7.11
458.0,7.86,458.0,5.7
460.0,0.0,460.0,3.71
462.0,7.34,462.0,3.14
464.0,0.0,464.0,2.48
466.0,0.0,466.0,2.05
468.0,7.86,468.0,1.72
470.0,0.0,470.0,1.41
472.0,0.0,472.0,1.29
474.0,0.0,474.0,1.08
476.0,0.0,476.0,0.828
478.0,0.0,478.0,0.741
480.0,0.0,480.0,0.637
482.0,0.0,482.0,0.602
484.0,7.86,484.0,0.573
486.0,0.0,486.0,0.539
488.0,0.0,488.0,0.544
490.0,0.0,490.0,0.585
492.0,0.0,492.0,0.608
494.0,0.0,494.0,0.62
496.0,0.0,496.0,0.597
498.0,0.0,498.0,0.608
500.0,0.0,500.0,0.573
502.0,0.0,502.0,0.626
504.0,0.0,504.0,0.66
506.0,0.0,506.0,0.637
508.0,0.0,508.0,0.626
510.0,7.86,510.0,0.626
512.0,0.0,512.0,0.741
514.0,0.0,514.0,0.788
516.0,0.0,516.0,0.788
518.0,0.0,518.0,0.782
520.0,0.0,520.0,0.718
522.0,0.0,522.0,0.904
524.0,0.0,524.0,0.967
526.0,0.0,526.0,0.95
528.0,0.0,528.0,1.01
530.0,7.86,530.0,1.14
532.0,0.0,532.0,1.28
534.0,0.0,534.0,1.42
536.0,0.0,536.0,1.51
538.0,0.0,538.0,1.51
540.0,7.86,540.0,1.41
542.0,0.0,542.0,1.42
544.0,0.0,544.0,1.38
546.0,0.0,546.0,1.44
548.0,0.0,548.0,1.41
550.0,0.0,550.0,1.43
552.0,7.86,552.0,1.44
554.0,0.0,554.0,1.67
556.0,0.0,556.0,1.8
558.0,0.0,558.0,1.79
560.0,7.86,560.0,1.95
562.0,0.0,562.0,1.61
564.0,0.0,564.0,1.69
566.0,0.0,566.0,1.79
568.0,0.0,568.0,1.89
570.0,7.86,570.0,2.02
572.0,0.0,572.0,1.76
574.0,0.0,574.0,2.16
576.0,7.86,576.0,2.45
578.0,0.0,578.0,2.37
580.0,0.0,580.0,2.42
582.0,0.0,582.0,2.22
584.0,7.86,584.0,1.84
586.0,0.0,586.0,1.65
588.0,0.0,588.0,1.37
590.0,0.0,590.0,1.25
592.0,0.0,592.0,1.34
594.0,7.86,594.0,2.03
596.0,0.0,596.0,2.22
598.0,0.0,598.0,2.19
600.0,0.0,600.0,2.03
602.0,7.34,602.0,1.76
604.0,0.0,604.0,1.82
606.0,0.0,606.0,2.03
608.0,0.0,608.0,2.31
610.0,7.86,610.0,2.42
612.0,0.0,612.0,2.71
614.0,0.0,614.0,2.43
616.0,7.86,616.0,2.92
618.0,0.0,618.0,2.92
620.0,7.86,620.0,2.87
622.0,0.0,622.0,2.84
624.0,0.0,624.0,2.77
626.0,7.86,626.0,3.2
628.0,0.0,628.0,3.1
630.0,0.0,630.0,3.37
632.0,7.86,632.0,3.28
634.0,0.0,634.0,2.92
636.0,7.86,636.0,3.76
638.0,0.0,638.0,4.3
640.0,7.86,640.0,4.84
642.0,7.86,642.0,5.02
644.0,0.0,644.0,4.25
646.0,7.86,646.0,4.4
648.0,0.0,648.0,4.3
650.0,7.86,650.0,4.18
652.0,0.0,652.0,4.14
654.0,7.34,654.0,3.53
656.0,0.0,656.0,3.86
658.0,7.86,658.0,3.85
660.0,0.0,660.0,3.76
662.0,7.86,662.0,3.52
664.0,0.0,664.0,3.14
666.0,7.86,666.0,3.59
668.0,0.0,668.0,3.75
670.0,0.0,670.0,3.75
672.0,7.86,672.0,3.8
674.0,0.0,674.0,4.14
676.0,7.86,676.0,3.08
678.0,0.0,678.0,2.44
680.0,0.0,680.0,2.16
682.0,7.86,682.0,1.95
684.0,0.0,684.0,1.62
686.0,0.0,686.0,2.1
688.0,0.0,688.0,2.28
690.0,7.86,690.0,2.36
692.0,0.0,692.0,2.26
694.0,0.0,694.0,2.35
696.0,7.86,696.0,2.19
698.0,0.0,698.0,2.5
700.0,0.0,700.0,2.59
