senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,8.77
4.0,13.1,4.0,9.44
6.0,6.29,6.0,8.68
8.0,6.82,8.0,7.85
10.0,6.29,10.0,7.69
12.0,6.29,12.0,5.98
14.0,6.82,14.0,5.0
16.0,6.29,16.0,4.66
18.0,0.0,18.0,4.05
20.0,6.82,20.0,3.12
22.0,0.0,22.0,3.01
24.0,6.29,24.0,2.73
26.0,0.0,26.0,2.81
28.0,6.82,28.0,2.7
30.0,0.0,30.0,2.72
32.0,0.0,32.0,2.59
34.0,6.29,34.0,2.56
36.0,0.0,36.0,2.79
38.0,6.29,38.0,3.21
40.0,0.0,40.0,3.48
42.0,6.82,42.0,3.9
44.0,0.0,44.0,3.53
46.0,6.29,46.0,3.29
48.0,0.0,48.0,3.26
50.0,6.82,50.0,3.49
52.0,0.0,52.0,3.41
54.0,6.29,54.0,2.92
56.0,0.0,56.0,2.73
58.0,6.82,58.0,3.32
60.0,0.0,60.0,3.6
62.0,6.29,62.0,3.55
64.0,0.0,64.0,3.45
66.0,6.29,66.0,3.28
68.0,6.82,68.0,3.71
70.0,0.0,70.0,3.65
72.0,6.29,72.0,3.47
74.0,0.0,74.0,3.41
76.0,6.82,76.0,3.39
78.0,0.0,78.0,3.23
80.0,6.29,80.0,3.57
82.0,0.0,82.0,3.5
84.0,6.82,84.0,3.6
86.0,0.0,86.0,3.61
88.0,6.29,88.0,3.75
90.0,0.0,90.0,3.49
92.0,6.29,92.0,3.16
94.0,6.82,94.0,3.61
96.0,0.0,96.0,3.81
98.0,6.29,98.0,3.65
100.0,0.0,100.0,4.05
102.0,6.82,102.0,3.84
104.0,0.0,104.0,3.67
106.0,6.29,106.0,3.4
108.0,0.0,108.0,2.99
110.0,6.82,110.0,3.34
112.0,0.0,112.0,3.16
114.0,6.29,114.0,3.46
116.0,0.0,116.0,3.41
118.0,6.29,118.0,3.0
120.0,0.0,120.0,3.09
122.0,6.82,122.0,3.33
124.0,0.0,124.0,3.31
126.0,6.29,126.0,3.2
128.0,0.0,128.0,2.98
130.0,6.82,130.0,3.37
132.0,0.0,132.0,3.19
134.0,6.29,134.0,3.15
136.0,0.0,136.0,3.33
138.0,6.82,138.0,3.22
140.0,0.0,140.0,3.53
142.0,6.29,142.0,3.71
144.0,6.29,144.0,3.46
146.0,0.0,146.0,3.08
148.0,6.82,148.0,3.31
150.0,0.0,150.0,3.31
152.0,0.0,152.0,3.16
154.0,6.29,154.0,3.29
156.0,0.0,156.0,3.26
158.0,6.82,158.0,3.27
160.0,0.0,160.0,3.22
162.0,6.29,162.0,3.25
164.0,0.0,164.0,2.89
166.0,6.82,166.0,2.99
168.0,0.0,168.0,2.88
170.0,6.29,170.0,2.6
172.0,0.0,172.0,2.78
174.0,6.29,174.0,2.97
176.0,0.0,176.0,3.13
178.0,6.82,178.0,3.5
180.0,0.0,180.0,3.11
182.0,6.29,182.0,3.15
184.0,0.0,184.0,3.29
186.0,6.82,186.0,3.42
188.0,0.0,188.0,3.36
190.0,6.29,190.0,2.9
192.0,0.0,192.0,2.77
194.0,0.0,194.0,2.7
196.0,6.82,196.0,2.61
198.0,0.0,198.0,2.51
200.0,6.29,200.0,2.91
202.0,0.0,202.0,3.21
204.0,6.29,204.0,3.81
206.0,0.0,206.0,3.68
208.0,6.82,208.0,3.32
210.0,0.0,210.0,2.95
212.0,6.29,212.0,3.34
214.0,0.0,214.0,3.39
216.0,6.82,216.0,3.06
218.0,0.0,218.0,3.23
220.0,6.29,220.0,3.04
222.0,0.0,222.0,3.36
224.0,6.82,224.0,2.99
226.0,0.0,226.0,2.42
228.0,0.0,228.0,2.7
230.0,6.29,230.0,3.25
232.0,0.0,232.0,3.01
234.0,6.29,234.0,3.02
236.0,0.0,236.0,3.1
238.0,6.82,238.0,2.95
240.0,0.0,240.0,2.96
242.0,6.29,242.0,2.92
244.0,0.0,244.0,3.32
246.0,6.82,246.0,3.41
248.0,0.0,248.0,3.88
250.0,6.29,250.0,3.72
252.0,0.0,252.0,3.06
254.0,6.82,254.0,3.02
256.0,0.0,256.0,2.83
258.0,6.29,258.0,2.68
260.0,0.0,260.0,2.66
262.0,6.29,262.0,2.7
264.0,0.0,264.0,2.79
266.0,0.0,266.0,2.55
268.0,6.82,268.0,2.35
270.0,0.0,270.0,2.26
272.0,0.0,272.0,2.32
274.0,6.29,274.0,3.2
276.0,0.0,276.0,3.62
278.0,6.82,278.0,4.01
280.0,6.29,280.0,4.13
282.0,0.0,282.0,4.08
284.0,6.82,284.0,3.63
286.0,0.0,286.0,3.1
288.0,6.29,288.0,3.22
290.0,0.0,290.0,3.2
292.0,6.29,292.0,3.07
294.0,0.0,294.0,3.32
296.0,6.82,296.0,3.36
298.0,0.0,298.0,3.44
300.0,6.29,300.0,3.24
302.0,0.0,302.0,3.17
304.0,6.82,304.0,3.67
306.0,0.0,306.0,3.59
308.0,6.29,308.0,3.71
310.0,6.82,310.0,3.74
312.0,0.0,312.0,3.64
314.0,6.29,314.0,3.44
316.0,0.0,316.0,3.46
318.0,6.29,318.0,3.55
320.0,0.0,320.0,3.64
322.0,6.82,322.0,3.46
324.0,0.0,324.0,3.37
326.0,6.29,326.0,3.39
328.0,0.0,328.0,3.46
330.0,6.82,330.0,3.44
332.0,6.29,332.0,3.42
334.0,0.0,334.0,3.43
336.0,6.82,336.0,3.52
338.0,0.0,338.0,3.73
340.0,6.29,340.0,3.82
342.0,0.0,342.0,3.83
344.0,6.29,344.0,3.71
346.0,0.0,346.0,3.61
348.0,6.82,348.0,3.32
350.0,0.0,350.0,3.24
352.0,6.29,352.0,3.25
354.0,0.0,354.0,3.01
356.0,6.82,356.0,3.28
358.0,0.0,358.0,3.64
360.0,6.29,360.0,3.76
362.0,6.82,362.0,3.89
364.0,0.0,364.0,3.61
366.0,6.29,366.0,3.55
368.0,0.0,368.0,3.13
370.0,6.29,370.0,2.62
372.0,0.0,372.0,2.27
374.0,0.0,374.0,2.1
376.0,6.82,376.0,2.18
378.0,0.0,378.0,1.7
380.0,0.0,380.0,1.6
382.0,0.0,382.0,1.61
384.0,6.29,384.0,1.55
386.0,0.0,386.0,1.94
388.0,0.0,388.0,1.46
390.0,0.0,390.0,1.25
392.0,6.82,392.0,1.16
394.0,0.0,394.0,0.944
396.0,0.0,396.0,1.19
398.0,0.0,398.0,1.49
400.0,0.0,400.0,1.24
402.0,0.0,402.0,1.27
404.0,6.29,404.0,1.21
406.0,0.0,406.0,1.09
408.0,0.0,408.0,1.87
410.0,0.0,410.0,2.25
412.0,6.82,412.0,2.73
414.0,0.0,414.0,2.79
416.0,6.29,416.0,2.72
418.0,0.0,418.0,2.91
420.0,6.29,420.0,2.75
422.0,0.0,422.0,2.37
424.0,0.0,424.0,2.15
426.0,6.82,426.0,2.03
428.0,0.0,428.0,2.55
430.0,0.0,430.0,2.61
432.0,6.29,432.0,2.62
434.0,0.0,434.0,2.54
436.0,0.0,436.0,2.09
438.0,6.82,438.0,2.24
440.0,0.0,440.0,3.2
442.0,6.29,442.0,3.18
444.0,0.0,444.0,3.13
446.0,6.82,446.0,2.69
448.0,0.0,448.0,2.7
450.0,6.29,450.0,2.88
452.0,0.0,452.0,2.93
454.0,0.0,454.0,3.04
456.0,6.29,456.0,3.04
458.0,0.0,458.0,3.58
460.0,6.82,460.0,4.41
462.0,6.29,462.0,4.2
464.0,0.0,464.0,3.53
466.0,6.82,466.0,3.5
468.0,0.0,468.0,3.62
470.0,6.29,470.0,3.29
472.0,0.0,472.0,3.15
474.0,6.82,474.0,2.97
476.0,0.0,476.0,2.68
478.0,6.29,478.0,2.95
480.0,0.0,480.0,3.32
482.0,6.29,482.0,3.23
484.0,0.0,484.0,3.2
486.0,6.82,486.0,3.24
488.0,0.0,488.0,3.29
490.0,6.29,490.0,3.15
492.0,0.0,492.0,2.83
494.0,6.82,494.0,2.73
496.0,0.0,496.0,2.54
498.0,0.0,498.0,2.79
500.0,6.29,500.0,3.43
502.0,0.0,502.0,3.41
504.0,6.82,504.0,3.5
506.0,6.29,506.0,3.34
508.0,0.0,508.0,3.36
510.0,6.29,510.0,3.26
512.0,0.0,512.0,3.21
514.0,0.0,514.0,2.86
516.0,6.82,516.0,2.63
518.0,0.0,518.0,2.67
520.0,6.29,520.0,2.87
522.0,0.0,522.0,2.87
524.0,6.82,524.0,2.92
526.0,0.0,526.0,2.79
528.0,0.0,528.0,2.75
530.0,6.29,530.0,2.72
532.0,0.0,532.0,3.28
534.0,6.82,534.0,3.45
536.0,0.0,536.0,3.36
538.0,6.29,538.0,3.32
540.0,0.0,540.0,3.62
542.0,6.29,542.0,3.5
544.0,6.82,544.0,3.21
546.0,0.0,546.0,2.84
548.0,0.0,548.0,2.64
550.0,6.29,550.0,2.38
552.0,0.0,552.0,3.04
554.0,6.82,554.0,3.1
556.0,0.0,556.0,3.03
558.0,6.29,558.0,2.97
560.0,0.0,560.0,2.86
562.0,0.0,562.0,3.02
564.0,6.82,564.0,2.69
566.0,0.0,566.0,2.78
568.0,6.29,568.0,2.8
570.0,0.0,570.0,2.79
572.0,6.29,572.0,3.52
574.0,0.0,574.0,2.7
576.0,6.82,576.0,2.76
578.0,0.0,578.0,2.69
580.0,0.0,580.0,2.53
582.0,6.29,582.0,2.73
584.0,0.0,584.0,3.01
586.0,6.82,586.0,3.09
588.0,0.0,588.0,3.12
590.0,6.29,590.0,3.1
592.0,0.0,592.0,3.15
594.0,6.82,594.0,3.52
596.0,0.0,596.0,2.91
598.0,6.29,598.0,2.57
600.0,0.0,600.0,2.56
602.0,0.0,602.0,2.45
604.0,6.29,604.0,3.5
606.0,0.0,606.0,2.97
608.0,6.82,608.0,2.87
610.0,0.0,610.0,2.83
612.0,6.29,612.0,2.72
614.0,0.0,614.0,2.77
616.0,0.0,616.0,2.43
618.0,6.82,618.0,2.26
620.0,0.0,620.0,2.42
622.0,0.0,622.0,2.5
624.0,6.29,624.0,2.35
626.0,0.0,626.0,2.69
628.0,6.82,628.0,2.71
630.0,0.0,630.0,2.71
632.0,6.29,632.0,2.75
634.0,0.0,634.0,2.61
