senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.94
4.0,5.24,4.0,4.94
6.0,2.62,6.0,2.81
8.0,0.0,8.0,1.36
10.0,2.62,10.0,1.36
12.0,0.0,12.0,1.02
14.0,2.1,14.0,0.898
16.0,0.0,16.0,0.747
18.0,0.0,18.0,0.77
20.0,2.62,20.0,0.579
22.0,0.0,22.0,0.701
24.0,0.0,24.0,0.799
26.0,2.1,26.0,0.822
28.0,0.0,28.0,1.13
30.0,2.62,30.0,1.36
32.0,0.0,32.0,1.54
34.0,2.1,34.0,1.63
36.0,2.62,36.0,1.63
38.0,0.0,38.0,1.4
40.0,2.1,40.0,1.87
42.0,2.62,42.0,2.09
44.0,2.1,44.0,2.36
46.0,2.1,46.0,2.47
48.0,2.62,48.0,2.05
50.0,2.1,50.0,2.57
52.0,2.62,52.0,2.57
54.0,2.1,54.0,2.59
56.0,2.62,56.0,2.66
58.0,2.1,58.0,2.09
60.0,2.62,60.0,2.83
62.0,2.62,62.0,3.06
64.0,5.24,64.0,3.98
66.0,2.62,66.0,4.15
68.0,5.24,68.0,4.32
70.0,5.24,70.0,4.16
72.0,2.62,72.0,4.16
74.0,5.24,74.0,3.75
76.0,2.1,76.0,4.24
78.0,5.24,78.0,4.47
80.0,5.24,80.0,4.18
82.0,2.62,82.0,4.19
84.0,5.24,84.0,4.15
86.0,2.62,86.0,3.73
88.0,5.24,88.0,3.53
90.0,2.62,90.0,3.26
92.0,2.62,92.0,3.3
94.0,2.62,94.0,2.73
96.0,5.24,96.0,2.95
98.0,2.62,98.0,2.76
100.0,2.62,100.0,2.39
102.0,0.0,102.0,2.28
104.0,2.62,104.0,2.02
106.0,2.62,106.0,2.4
108.0,2.62,108.0,2.82
110.0,2.62,110.0,3.06
112.0,5.24,112.0,3.03
114.0,2.62,114.0,2.77
116.0,2.62,116.0,2.71
118.0,2.62,118.0,2.79
120.0,2.62,120.0,2.73
122.0,2.62,122.0,2.54
124.0,2.62,124.0,2.23
126.0,2.62,126.0,2.58
128.0,2.62,128.0,2.76
130.0,2.62,130.0,3.01
132.0,2.62,132.0,3.03
134.0,2.1,134.0,2.76
136.0,2.62,136.0,2.55
138.0,2.62,138.0,2.48
140.0,2.62,140.0,2.44
142.0,2.62,142.0,2.46
144.0,2.62,144.0,2.31
146.0,2.62,146.0,2.19
148.0,2.62,148.0,2.59
150.0,2.62,150.0,2.84
152.0,2.62,152.0,3.22
154.0,2.62,154.0,3.33
156.0,2.62,156.0,2.89
158.0,5.24,158.0,3.64
160.0,2.62,160.0,4.26
162.0,5.24,162.0,4.34
164.0,2.62,164.0,4.41
166.0,5.24,166.0,3.69
168.0,2.62,168.0,3.99
170.0,5.24,170.0,3.81
172.0,5.24,172.0,4.11
174.0,2.62,174.0,4.12
176.0,5.24,176.0,3.86
178.0,2.62,178.0,3.28
180.0,2.62,180.0,2.88
182.0,2.62,182.0,2.51
184.0,2.62,184.0,2.33
186.0,2.62,186.0,1.8
188.0,0.0,188.0,1.84
190.0,2.62,190.0,1.7
192.0,2.62,192.0,1.62
194.0,0.0,194.0,1.74
196.0,2.1,196.0,1.51
198.0,2.62,198.0,1.66
200.0,0.0,200.0,1.83
202.0,2.62,202.0,1.96
204.0,2.62,204.0,2.2
206.0,2.62,206.0,1.92
208.0,0.0,208.0,2.14
210.0,2.62,210.0,2.25
212.0,2.62,212.0,2.22
214.0,2.62,214.0,2.18
216.0,2.62,216.0,2.21
218.0,2.62,218.0,1.88
220.0,0.0,220.0,2.04
222.0,2.62,222.0,2.21
224.0,2.62,224.0,2.24
226.0,2.62,226.0,2.19
228.0,2.62,228.0,1.93
230.0,0.0,230.0,2.16
232.0,2.62,232.0,2.21
234.0,2.62,234.0,2.07
236.0,2.62,236.0,2.05
238.0,0.0,238.0,1.6
240.0,2.62,240.0,1.91
242.0,2.62,242.0,2.04
244.0,2.62,244.0,1.98
246.0,0.0,246.0,1.92
248.0,2.62,248.0,1.75
250.0,2.62,250.0,2.2
252.0,2.62,252.0,2.8
254.0,2.62,254.0,3.7
256.0,5.24,256.0,3.75
258.0,2.62,258.0,2.7
260.0,2.62,260.0,3.55
262.0,2.62,262.0,2.68
264.0,2.62,264.0,2.57
266.0,2.62,266.0,2.32
268.0,2.62,268.0,2.06
270.0,2.62,270.0,2.5
272.0,2.62,272.0,3.05
274.0,2.62,274.0,2.96
276.0,2.1,276.0,3.1
278.0,5.24,278.0,3.04
280.0,2.62,280.0,2.73
282.0,2.62,282.0,3.17
284.0,2.62,284.0,3.42
286.0,2.62,286.0,3.72
288.0,5.24,288.0,3.76
290.0,2.62,290.0,3.2
292.0,5.24,292.0,3.66
294.0,2.62,294.0,3.63
296.0,2.62,296.0,3.47
298.0,5.24,298.0,3.42
300.0,2.62,300.0,2.62
302.0,2.62,302.0,2.71
304.0,2.62,304.0,2.39
306.0,2.62,306.0,2.48
308.0,2.62,308.0,2.61
310.0,2.62,310.0,2.47
312.0,2.62,312.0,3.09
314.0,2.62,314.0,3.85
316.0,5.24,316.0,4.11
318.0,2.62,318.0,4.27
320.0,5.24,320.0,3.74
322.0,2.62,322.0,3.86
324.0,5.24,324.0,3.63
326.0,2.62,326.0,3.6
328.0,2.62,328.0,3.59
330.0,4.72,330.0,3.13
332.0,2.62,332.0,2.62
334.0,2.62,334.0,2.65
336.0,2.62,336.0,2.74
338.0,2.62,338.0,2.46
340.0,2.62,340.0,2.34
342.0,0.0,342.0,2.14
344.0,2.62,344.0,2.58
346.0,2.62,346.0,2.79
348.0,5.24,348.0,2.84
350.0,2.62,350.0,3.02
352.0,2.62,352.0,2.27
354.0,0.0,354.0,2.15
356.0,2.62,356.0,2.12
358.0,2.62,358.0,2.04
360.0,2.62,360.0,1.92
362.0,0.0,362.0,1.87
364.0,2.62,364.0,2.68
366.0,5.24,366.0,2.97
368.0,2.62,368.0,3.3
370.0,2.62,370.0,3.54
372.0,2.62,372.0,3.04
374.0,2.62,374.0,2.85
376.0,5.24,376.0,2.6
378.0,0.0,378.0,2.29
380.0,2.62,380.0,2.13
382.0,2.62,382.0,1.77
384.0,2.62,384.0,2.2
386.0,2.62,386.0,2.16
388.0,2.62,388.0,2.4
