senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,7.39
4.0,7.34,4.0,5.6
6.0,6.29,6.0,6.15
8.0,4.72,8.0,4.39
10.0,4.19,10.0,4.22
12.0,2.62,12.0,3.44
14.0,2.1,14.0,2.15
16.0,2.62,16.0,2.3
18.0,3.15,18.0,2.0
20.0,1.05,20.0,2.14
22.0,2.1,22.0,1.85
24.0,3.15,24.0,2.29
26.0,1.05,26.0,2.02
28.0,2.1,28.0,1.93
30.0,2.1,30.0,1.66
32.0,3.15,32.0,3.42
34.0,3.15,34.0,3.49
36.0,3.15,36.0,3.45
38.0,4.19,38.0,3.39
40.0,2.1,40.0,2.29
42.0,3.15,42.0,2.66
44.0,2.1,44.0,2.64
46.0,3.15,46.0,2.77
48.0,1.57,48.0,2.71
50.0,2.1,50.0,2.04
52.0,2.1,52.0,1.6
54.0,2.1,54.0,2.02
56.0,2.1,56.0,1.77
58.0,1.05,58.0,1.71
60.0,2.1,60.0,1.59
62.0,1.05,62.0,1.45
64.0,2.1,64.0,1.92
66.0,2.1,66.0,2.0
68.0,2.1,68.0,1.85
70.0,2.1,70.0,1.8
72.0,1.05,72.0,1.68
74.0,2.1,74.0,2.18
76.0,2.1,76.0,1.81
78.0,2.1,78.0,1.99
80.0,2.1,80.0,2.07
82.0,2.1,82.0,1.77
84.0,1.05,84.0,1.82
86.0,2.1,86.0,2.03
88.0,2.1,88.0,1.95
90.0,2.62,90.0,1.82
92.0,2.1,92.0,2.47
94.0,1.57,94.0,2.48
96.0,3.15,96.0,2.4
98.0,2.1,98.0,2.26
100.0,2.1,100.0,2.2
102.0,2.1,102.0,2.16
104.0,2.1,104.0,2.29
106.0,3.15,106.0,2.39
108.0,2.1,108.0,2.22
110.0,2.1,110.0,2.13
112.0,2.1,112.0,1.96
114.0,1.05,114.0,1.85
116.0,2.1,116.0,1.91
118.0,2.1,118.0,2.2
120.0,3.15,120.0,2.24
122.0,2.1,122.0,2.23
124.0,2.1,124.0,2.31
126.0,2.1,126.0,2.47
128.0,2.1,128.0,2.29
130.0,3.15,130.0,2.49
132.0,2.1,132.0,2.4
134.0,2.1,134.0,2.28
136.0,3.15,136.0,2.41
138.0,2.1,138.0,2.34
140.0,2.1,140.0,2.47
142.0,2.1,142.0,2.19
144.0,2.1,144.0,2.14
146.0,2.1,146.0,2.14
148.0,3.15,148.0,2.25
150.0,2.1,150.0,2.21
152.0,2.1,152.0,1.93
154.0,1.05,154.0,1.71
156.0,2.1,156.0,1.92
158.0,2.1,158.0,2.01
160.0,2.1,160.0,2.21
162.0,2.1,162.0,2.15
164.0,2.1,164.0,2.15
166.0,2.1,166.0,1.85
168.0,2.1,168.0,2.2
170.0,2.1,170.0,2.33
172.0,3.15,172.0,2.47
174.0,2.1,174.0,2.36
176.0,2.1,176.0,2.32
178.0,2.1,178.0,2.43
180.0,3.15,180.0,2.45
182.0,2.1,182.0,2.34
184.0,2.1,184.0,2.15
186.0,2.1,186.0,2.1
188.0,1.57,188.0,2.01
190.0,2.1,190.0,2.12
192.0,2.1,192.0,1.9
194.0,2.1,194.0,1.89
196.0,2.1,196.0,1.95
198.0,2.1,198.0,2.43
200.0,3.15,200.0,2.34
202.0,2.1,202.0,2.26
204.0,2.1,204.0,2.23
206.0,2.1,206.0,2.28
208.0,2.1,208.0,2.26
210.0,2.1,210.0,2.18
212.0,2.1,212.0,2.39
214.0,2.1,214.0,2.26
216.0,3.15,216.0,2.24
218.0,2.1,218.0,2.3
220.0,2.1,220.0,2.29
222.0,2.1,222.0,2.26
224.0,2.1,224.0,2.24
226.0,2.1,226.0,2.1
228.0,2.1,228.0,2.16
230.0,3.15,230.0,2.35
232.0,2.1,232.0,2.39
234.0,2.1,234.0,2.32
236.0,3.15,236.0,2.58
238.0,2.1,238.0,2.22
240.0,2.1,240.0,1.7
242.0,1.05,242.0,1.6
244.0,2.1,244.0,1.45
246.0,1.05,246.0,1.53
248.0,2.1,248.0,1.8
250.0,1.05,250.0,1.95
252.0,2.1,252.0,2.18
254.0,3.15,254.0,2.5
256.0,2.62,256.0,2.48
258.0,2.1,258.0,2.53
260.0,1.57,260.0,1.91
262.0,2.62,262.0,1.84
264.0,2.1,264.0,2.28
266.0,2.1,266.0,2.32
268.0,2.1,268.0,2.2
270.0,2.1,270.0,2.33
272.0,2.1,272.0,1.94
274.0,2.1,274.0,1.89
276.0,2.1,276.0,1.66
278.0,1.05,278.0,1.47
280.0,2.1,280.0,1.91
282.0,2.1,282.0,1.88
284.0,2.1,284.0,1.96
286.0,1.05,286.0,1.82
288.0,2.1,288.0,1.83
290.0,2.1,290.0,2.36
