senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.27
4.0,2.62,4.0,3.23
6.0,4.19,6.0,3.66
8.0,2.62,8.0,3.76
10.0,3.15,10.0,2.68
12.0,3.15,12.0,2.29
14.0,2.62,14.0,3.79
16.0,2.62,16.0,2.52
18.0,1.57,18.0,1.45
20.0,1.05,20.0,1.21
22.0,1.57,22.0,0.776
24.0,1.05,24.0,1.35
26.0,2.62,26.0,2.44
28.0,2.62,28.0,2.38
30.0,1.57,30.0,2.47
32.0,2.62,32.0,2.31
34.0,2.62,34.0,2.15
36.0,2.62,36.0,2.22
38.0,1.05,38.0,2.01
40.0,2.62,40.0,1.89
42.0,1.57,42.0,1.74
44.0,1.05,44.0,1.77
46.0,2.62,46.0,1.69
48.0,1.57,48.0,1.75
50.0,1.05,50.0,1.73
52.0,2.62,52.0,1.75
54.0,1.05,54.0,2.25
56.0,4.19,56.0,2.73
58.0,2.62,58.0,2.63
60.0,1.05,60.0,2.49
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.57
66.0,2.62,66.0,2.15
68.0,2.62,68.0,2.39
70.0,2.62,70.0,2.28
72.0,1.57,72.0,2.35
74.0,2.62,74.0,2.21
76.0,2.62,76.0,2.37
78.0,2.62,78.0,2.55
80.0,2.62,80.0,2.38
82.0,2.62,82.0,2.42
84.0,1.05,84.0,2.51
86.0,4.19,86.0,3.2
88.0,2.1,88.0,3.35
90.0,4.19,90.0,2.87
92.0,2.62,92.0,2.65
94.0,2.62,94.0,2.46
96.0,2.62,96.0,2.79
98.0,2.62,98.0,2.81
100.0,2.62,100.0,2.64
102.0,2.62,102.0,2.38
104.0,2.62,104.0,2.73
106.0,2.62,106.0,3.1
108.0,3.67,108.0,3.26
110.0,2.62,110.0,3.0
112.0,2.62,112.0,2.66
114.0,2.62,114.0,2.76
116.0,2.62,116.0,2.68
118.0,2.62,118.0,2.45
120.0,2.62,120.0,2.06
122.0,1.05,122.0,2.16
124.0,2.62,124.0,2.17
126.0,2.62,126.0,2.51
128.0,2.62,128.0,2.14
130.0,1.57,130.0,2.09
132.0,2.62,132.0,2.06
134.0,1.05,134.0,2.0
136.0,2.62,136.0,1.83
138.0,1.57,138.0,1.85
140.0,2.62,140.0,1.91
142.0,1.05,142.0,2.02
144.0,2.62,144.0,2.13
146.0,1.57,146.0,2.18
148.0,2.62,148.0,2.44
150.0,2.62,150.0,2.05
152.0,2.62,152.0,2.17
154.0,1.05,154.0,2.18
156.0,2.62,156.0,2.21
158.0,2.62,158.0,2.32
160.0,2.62,160.0,2.68
162.0,2.62,162.0,2.7
164.0,2.62,164.0,2.55
166.0,2.62,166.0,2.5
168.0,2.62,168.0,3.12
170.0,2.62,170.0,2.53
172.0,2.62,172.0,2.55
174.0,2.62,174.0,2.49
176.0,2.62,176.0,2.59
178.0,2.62,178.0,2.99
180.0,3.67,180.0,3.28
182.0,2.62,182.0,3.05
184.0,3.15,184.0,2.98
186.0,3.67,186.0,3.23
188.0,3.15,188.0,2.75
190.0,2.62,190.0,3.51
192.0,4.19,192.0,3.32
194.0,2.1,194.0,3.12
196.0,2.62,196.0,3.19
198.0,4.19,198.0,3.02
200.0,2.62,200.0,3.2
202.0,3.67,202.0,3.22
204.0,2.62,204.0,3.19
206.0,4.19,206.0,3.31
208.0,2.62,208.0,3.08
210.0,3.67,210.0,3.37
212.0,3.15,212.0,3.32
214.0,2.62,214.0,3.3
216.0,3.67,216.0,2.95
218.0,2.62,218.0,3.16
220.0,4.19,220.0,3.11
222.0,2.1,222.0,3.5
224.0,4.19,224.0,3.48
226.0,2.62,226.0,3.35
228.0,3.67,228.0,3.27
230.0,2.62,230.0,3.13
232.0,4.19,232.0,3.06
234.0,2.62,234.0,2.5
236.0,2.62,236.0,2.79
238.0,2.62,238.0,2.85
240.0,2.62,240.0,3.08
242.0,2.62,242.0,2.99
244.0,2.62,244.0,2.39
246.0,2.62,246.0,2.54
