senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.73
4.0,4.72,4.0,3.44
6.0,3.15,6.0,3.4
8.0,3.15,8.0,2.84
10.0,3.15,10.0,3.29
12.0,2.62,12.0,3.2
14.0,3.15,14.0,3.18
16.0,2.1,16.0,2.29
18.0,3.15,18.0,2.99
20.0,2.1,20.0,1.99
22.0,2.1,22.0,2.21
24.0,2.1,24.0,2.42
26.0,3.15,26.0,2.2
28.0,2.1,28.0,2.35
30.0,2.1,30.0,1.97
32.0,2.1,32.0,2.76
34.0,2.1,34.0,1.82
36.0,2.1,36.0,1.89
38.0,2.1,38.0,2.9
40.0,4.72,40.0,3.85
42.0,4.19,42.0,4.32
44.0,5.24,44.0,4.8
46.0,3.67,46.0,4.26
48.0,5.24,48.0,3.19
50.0,4.72,50.0,4.17
52.0,5.77,52.0,4.83
54.0,5.24,54.0,4.73
56.0,5.77,56.0,5.15
58.0,3.15,58.0,4.62
60.0,5.77,60.0,4.3
62.0,2.62,62.0,4.4
64.0,5.77,64.0,3.94
66.0,3.15,66.0,3.76
68.0,2.62,68.0,2.87
70.0,3.15,70.0,2.48
72.0,2.62,72.0,2.09
74.0,0.0,74.0,1.84
76.0,3.15,76.0,1.76
78.0,2.62,78.0,1.62
80.0,0.0,80.0,1.76
82.0,2.62,82.0,1.79
84.0,3.15,84.0,1.85
86.0,0.0,86.0,1.84
88.0,2.62,88.0,1.78
90.0,0.0,90.0,1.88
92.0,3.15,92.0,2.28
94.0,2.62,94.0,2.43
96.0,3.15,96.0,2.16
98.0,2.62,98.0,2.33
100.0,0.0,100.0,2.24
102.0,3.15,102.0,2.31
104.0,2.62,104.0,2.23
106.0,3.15,106.0,2.18
108.0,2.62,108.0,2.14
110.0,0.0,110.0,2.23
112.0,3.15,112.0,2.33
114.0,2.62,114.0,2.28
116.0,3.15,116.0,2.27
118.0,0.0,118.0,2.1
120.0,2.62,120.0,2.37
122.0,3.15,122.0,1.99
124.0,2.62,124.0,2.07
126.0,0.0,126.0,1.93
128.0,2.62,128.0,2.02
130.0,3.15,130.0,2.15
132.0,2.62,132.0,2.21
134.0,0.0,134.0,2.26
136.0,3.15,136.0,2.35
138.0,2.62,138.0,2.36
140.0,3.15,140.0,2.39
142.0,2.62,142.0,2.28
144.0,0.0,144.0,2.33
146.0,3.15,146.0,2.06
148.0,2.62,148.0,2.12
150.0,3.15,150.0,2.02
152.0,0.0,152.0,2.13
154.0,2.62,154.0,2.27
156.0,3.15,156.0,2.12
158.0,2.62,158.0,1.92
160.0,0.0,160.0,1.79
162.0,3.15,162.0,1.99
164.0,2.62,164.0,2.09
166.0,0.0,166.0,2.23
168.0,2.62,168.0,2.21
170.0,3.15,170.0,2.13
172.0,2.62,172.0,2.42
174.0,3.15,174.0,2.33
176.0,0.0,176.0,2.66
178.0,2.62,178.0,2.66
180.0,3.15,180.0,2.3
182.0,2.62,182.0,2.24
184.0,3.15,184.0,2.39
186.0,2.62,186.0,2.58
188.0,3.15,188.0,2.41
190.0,0.0,190.0,2.39
192.0,2.62,192.0,2.2
194.0,3.15,194.0,1.98
196.0,2.62,196.0,1.96
198.0,0.0,198.0,1.81
200.0,3.15,200.0,1.89
202.0,0.0,202.0,1.88
204.0,2.62,204.0,2.17
206.0,3.15,206.0,2.25
208.0,2.62,208.0,2.25
210.0,2.62,210.0,2.25
212.0,0.0,212.0,2.11
214.0,3.15,214.0,1.93
216.0,2.62,216.0,2.09
218.0,3.15,218.0,2.32
220.0,0.0,220.0,2.36
222.0,2.62,222.0,2.26
224.0,3.15,224.0,2.51
226.0,2.62,226.0,2.7
228.0,3.15,228.0,2.67
230.0,2.62,230.0,2.46
232.0,0.0,232.0,2.07
234.0,3.15,234.0,2.39
236.0,2.62,236.0,2.57
238.0,3.15,238.0,2.3
240.0,3.15,240.0,2.47
242.0,2.62,242.0,2.5
244.0,0.0,244.0,2.3
246.0,3.15,246.0,1.76
248.0,2.62,248.0,1.62
250.0,0.0,250.0,1.53
252.0,2.62,252.0,1.42
254.0,0.0,254.0,1.96
256.0,3.15,256.0,1.94
258.0,2.62,258.0,1.89
260.0,3.15,260.0,2.37
262.0,0.0,262.0,2.55
264.0,2.62,264.0,2.42
266.0,3.15,266.0,2.17
268.0,3.15,268.0,1.81
270.0,0.0,270.0,1.95
272.0,2.62,272.0,2.06
